2.374039742091349145e-02 6.375081837177276611e-03
4.736832031633308321e-02 6.105004809796810150e-03
6.846805405866014660e-02 5.850296467542648315e-03
9.451222445055411370e-02 5.654745269566774368e-03
1.136286860934795223e-01 5.500411614775657654e-03
1.366117280424966329e-01 5.364429205656051636e-03
1.642434219771199688e-01 5.237674806267023087e-03
1.885766797500710024e-01 5.119397304952144623e-03
2.067702176470289366e-01 5.009501241147518158e-03
2.374039742091349214e-01 4.906733520328998566e-03
2.603082813980555077e-01 4.809307400137186050e-03
2.725762327459708700e-01 4.715872462838888168e-03
2.988738959928071148e-01 4.625849891453981400e-03
3.277087103524789491e-01 4.539073910564184189e-03
3.431531460550240054e-01 4.455157089978456497e-03
3.762599425872716896e-01 4.373903386294841766e-03
3.939925273711246678e-01 4.295005463063716888e-03
4.125608231290300298e-01 4.218162037432193756e-03
4.320042157057852328e-01 4.143459722399711609e-03
4.736832031633308460e-01 4.070703871548175812e-03
4.960072047645178728e-01 3.999851178377866745e-03
5.193833041478548296e-01 3.930599894374608994e-03
5.438610851542219349e-01 3.863099729642271996e-03
5.694924684389270908e-01 3.765159752219915390e-03
5.963318216023762997e-01 3.670395119115710258e-03
6.244360745110443256e-01 3.609088016673922539e-03
6.538648400533531024e-01 3.549301996827125549e-03
6.846805405866013272e-01 3.462126012891530991e-03
7.169485403431529180e-01 3.377372631803154945e-03
7.507372840767374544e-01 3.295640461146831512e-03
7.861184422429497998e-01 3.216274548321962357e-03
8.231670630218950180e-01 3.139797598123550415e-03
8.619617315054403095e-01 3.041282529011368752e-03
9.025847363867310902e-01 2.969747176393866539e-03
9.451222445055416088e-01 2.900716848671436310e-03
9.896644836196951678e-01 2.811800222843885422e-03
1.036305933790234501e+00 2.726504113525152206e-03
1.085145527786299802e+00 2.644585911184549332e-03
1.136286860934794696e+00 2.547047799453139305e-03
1.189838410859966222e+00 2.453920897096395493e-03
1.245913767578986198e+00 2.382417442277073860e-03
1.304631874441609662e+00 2.296788385137915611e-03
1.366117280424966163e+00 2.199334092438220978e-03
1.430500404318638674e+00 2.107414416968822479e-03
1.497917811360400808e+00 2.020989311859011650e-03
1.568512502909397810e+00 1.939158886671066284e-03
1.642434219771200077e+00 1.861389609985053539e-03
1.719839759818128755e+00 1.787560060620307922e-03
1.800893310578565165e+00 1.706301001831889153e-03
1.885766797500710190e+00 1.619169255718588829e-03
1.974640248629512929e+00 1.537923235446214676e-03
2.067702176470289199e+00 1.462357118725776672e-03
2.165149977849019081e+00 1.391781494021415710e-03
2.267190352617480364e+00 1.325489254668354988e-03
2.374039742091349048e+00 1.255817944183945656e-03
2.485924788151246734e+00 1.184444874525070190e-03
2.603082813980555077e+00 1.118578366003930569e-03
2.725762327459708700e+00 1.052035833708941936e-03
2.854223548284725354e+00 9.912920650094747543e-04
2.988738959928070926e+00 9.361111442558467388e-04
3.129593887612636571e+00 8.765701786614954472e-04
3.277087103524790379e+00 8.219309966079890728e-04
3.431531460550241608e+00 7.720675203017890453e-04
3.593254555876957745e+00 7.231732597574591637e-04
3.762599425872718673e+00 6.787081947550177574e-04
3.939925273711248010e+00 6.358288228511810303e-04
4.125608231290302186e+00 5.945052253082394600e-04
