4.402668768255080977e+03 1.201738271460866397e-02
8.702291228692711229e+03 1.129773483081491538e-02
1.276695311178296106e+04 1.079918178122017160e-02
1.720090168377494410e+04 1.032691862052771345e-02
2.128263827136110558e+04 9.976601665527511445e-03
2.633296208052036673e+04 9.635163369915643664e-03
2.992156217165216367e+04 9.313612687776723353e-03
3.399920905420426425e+04 9.036493408421938239e-03
3.863254898524766031e+04 8.788241813549335993e-03
4.389731063208368141e+04 8.547195593988666032e-03
4.779996890100366727e+04 8.328764977901232866e-03
5.204959014657664375e+04 8.097762292967922160e-03
5.667702085826511029e+04 7.916526966792814327e-03
5.914279763961255958e+04 7.731928522029495043e-03
6.440084477124233672e+04 7.576839096598606861e-03
7.012635473421998904e+04 7.405741255238114905e-03
7.317725498701544711e+04 7.261637281656890992e-03
7.636088696938366047e+04 7.114882006988534208e-03
8.314969572923782107e+04 6.977199190513492903e-03
8.676718631008510420e+04 6.861497537048576005e-03
9.054205856247972406e+04 6.748670378526829688e-03
9.448115949541462760e+04 6.635270368519639687e-03
9.859163400220239419e+04 6.513495178946285963e-03
1.028809378201585205e+05 6.417059834235152443e-03
1.073568510541054857e+05 6.330048575485376812e-03
1.120274922882271785e+05 6.229491185145318542e-03
1.169013333118703304e+05 6.148450125574567854e-03
1.219872144860027474e+05 6.063717085936073947e-03
1.272943607782017789e+05 5.942650740088590081e-03
1.328323984952562314e+05 5.833258574434782746e-03
1.386113727437329653e+05 5.772542662067992741e-03
1.446417656501793244e+05 5.683035521051301407e-03
1.509345153740085370e+05 5.596835472076337747e-03
1.575010359475556761e+05 5.501559947069922102e-03
1.643532379792899883e+05 5.426736380682918061e-03
1.715035502577361767e+05 5.356334844612581185e-03
1.789649422952906461e+05 5.276561911286116804e-03
1.867509478528242907e+05 5.191929245446520388e-03
1.948756894877398154e+05 5.114233894654087939e-03
2.033539041700111702e+05 5.047387045504467783e-03
2.122009700126690441e+05 4.989135686510361156e-03
2.214329341652157309e+05 4.921706853972617965e-03
2.310665419205641083e+05 4.871569167820628127e-03
2.411192670882964449e+05 4.812565090933247462e-03
2.516093436893345497e+05 4.757306193851170567e-03
2.625557990295107011e+05 4.708468427641387087e-03
2.739784882120293914e+05 4.661958267236472435e-03
2.858981301514200168e+05 4.617350091778698457e-03
2.983363451543037081e+05 4.573566979198406650e-03
3.113156941351395799e+05 4.530622255152496995e-03
3.248597195380828343e+05 4.490944014773779608e-03
3.389929880391783081e+05 4.451519133251102128e-03
3.537411351063454640e+05 4.416538362992445364e-03
3.691309114979797741e+05 4.383758494817232947e-03
3.851902317845114740e+05 4.349127487947487478e-03
4.019482249809301575e+05 4.319020447254647184e-03
4.194352873821160174e+05 4.289802387616550514e-03
4.376831376968135592e+05 4.265780788342722965e-03
4.567248745802495396e+05 4.242312661271657910e-03
4.765950366697513382e+05 4.220953967439953179e-03
4.973296652322599548e+05 4.201432457948117531e-03
5.189663695373723749e+05 4.179116362735928181e-03
5.415443950744859176e+05 4.160143142124662560e-03
5.651046947377803735e+05 4.143252164756282448e-03
5.896900031081594061e+05 4.128183104187122150e-03
6.153449139668828575e+05 4.113283619607803997e-03
6.421159611814880045e+05 4.098164117813016781e-03
6.700517031107150251e+05 4.085357308555039556e-03
6.992028106815317878e+05 4.072816483035279246e-03
7.296221592980173882e+05 4.062511911519154847e-03
7.613649247488108231e+05 4.051662998653294753e-03
7.944886832870859653e+05 4.041651027597948503e-03
8.290535160645822762e+05 4.033040293480057853e-03
8.651221181091159815e+05 4.023998300004347738e-03
9.027599120432425989e+05 4.016059088154815687e-03
9.420351667503338540e+05 4.008913812637962364e-03
9.830191212033140473e+05 4.002150836809862181e-03
1.025786113680658164e+06 3.995685521823936180e-03
1.070413716604031390e+06 3.989393507517375280e-03
1.116982877242140938e+06 3.983638316469284221e-03
1.165578064536016202e+06 3.978132276147318229e-03
1.216287422312036389e+06 3.973225144151062115e-03
1.269202929160604253e+06 3.968508496405389815e-03
1.324420565270459978e+06 3.964240183996984267e-03
1.382040486521255691e+06 3.959771242951131386e-03
1.442167206150155980e+06 3.956028511018706839e-03
1.504909784321977990e+06 3.952159724362694186e-03
1.570382025946733309e+06 3.948770584450448859e-03
1.638702687103363918e+06 3.945697882764741260e-03
1.709995690444097621e+06 3.942508313046082929e-03
1.784390349970143754e+06 3.939570961575125825e-03
1.862021605586416787e+06 3.937214482465722400e-03
1.943030267860745313e+06 3.934829122833116873e-03
2.027563273431514623e+06 3.932769121623751890e-03
2.115773951527012512e+06 3.930271067408595137e-03
2.207822302079902031e+06 3.928122467506778119e-03
2.303875285941275768e+06 3.926096270702047163e-03
2.404107127720690332e+06 3.924209989491602921e-03
2.508699631801488344e+06 3.922308980412621097e-03
2.617842512104606722e+06 3.920833772795743501e-03
2.731733736199009698e+06 3.919157400403806835e-03
2.850579884382903110e+06 3.917615442719665775e-03
2.974596524387058336e+06 3.916236389297761585e-03
3.104008602379877120e+06 3.914902925930422231e-03
3.239050850983437151e+06 3.913694555842814164e-03
3.379968215040580370e+06 3.912512721237132451e-03
