4.402668768255080977e+03 1.123350883691152415e-02
8.702291228692711229e+03 1.007531955609552825e-02
1.276695311178296106e+04 9.186299251622190298e-03
1.720090168377494410e+04 8.475544744756402168e-03
2.128263827136110558e+04 7.811874877796800426e-03
2.633296208052036673e+04 7.225070159417361360e-03
2.992156217165216367e+04 6.740269326814578126e-03
3.399920905420426425e+04 6.267279854430714281e-03
3.863254898524766031e+04 5.843032958898447364e-03
4.389731063208368141e+04 5.473779859974769145e-03
4.779996890100366727e+04 5.141112863729685629e-03
5.204959014657664375e+04 4.804154618688371951e-03
5.667702085826511029e+04 4.513766396986570138e-03
5.914279763961255958e+04 4.249212370007864233e-03
6.440084477124233672e+04 3.997180363407812007e-03
7.012635473421998904e+04 3.796680907993766740e-03
7.317725498701544711e+04 3.577047051444064586e-03
7.636088696938366047e+04 3.413731388185202876e-03
8.314969572923782107e+04 3.243324212626549300e-03
8.676718631008510420e+04 3.065918755238703983e-03
9.054205856247972406e+04 2.909441811778496010e-03
9.448115949541462760e+04 2.765001771354909637e-03
9.859163400220239419e+04 2.628458897648752821e-03
1.028809378201585205e+05 2.499550728561123879e-03
1.073568510541054857e+05 2.395441736036051875e-03
1.120274922882271785e+05 2.292444744201816310e-03
1.169013333118703304e+05 2.182453687399099444e-03
1.219872144860027474e+05 2.096916504740089452e-03
1.272943607782017789e+05 1.959799554355123354e-03
1.328323984952562314e+05 1.853669031442742353e-03
1.386113727437329653e+05 1.790133697474149792e-03
1.446417656501793244e+05 1.683078511874024248e-03
1.509345153740085370e+05 1.591896223763624579e-03
1.575010359475556761e+05 1.513573620894522256e-03
1.643532379792899883e+05 1.435757839760992910e-03
1.715035502577361767e+05 1.364095996752103445e-03
1.789649422952906461e+05 1.276725477856188251e-03
1.867509478528242907e+05 1.195162539502847175e-03
1.948756894877398154e+05 1.119243813309230527e-03
2.033539041700111702e+05 1.054897029100152579e-03
2.122009700126690441e+05 1.003920209079962921e-03
2.214329341652157309e+05 9.532474891391603308e-04
