4.402668768255080977e+03 1.115128691163941310e-02
8.702291228692711229e+03 1.000744302258150739e-02
1.276695311178296106e+04 9.171769960871045679e-03
1.720090168377494410e+04 8.463556014033968983e-03
2.128263827136110558e+04 7.782607795925181211e-03
2.633296208052036673e+04 7.216787385739592726e-03
2.992156217165216367e+04 6.715692432969131570e-03
3.399920905420426425e+04 6.222513472407163564e-03
3.863254898524766031e+04 5.795030921926478361e-03
4.389731063208368141e+04 5.436198419729909408e-03
4.779996890100366727e+04 5.114005586065763220e-03
5.204959014657664375e+04 4.799118070184789191e-03
5.667702085826511029e+04 4.507555801618914372e-03
5.914279763961255958e+04 4.219273204440934615e-03
6.440084477124233672e+04 4.000513685107997056e-03
7.012635473421998904e+04 3.762152526584645624e-03
7.317725498701544711e+04 3.574160390601755204e-03
7.636088696938366047e+04 3.377802526536509767e-03
8.314969572923782107e+04 3.205479478912428171e-03
8.676718631008510420e+04 3.031339836150098027e-03
9.054205856247972406e+04 2.881263354368961051e-03
9.448115949541462760e+04 2.762677610881465046e-03
9.859163400220239419e+04 2.628051962292413460e-03
1.028809378201585205e+05 2.510454072651012013e-03
1.073568510541054857e+05 2.385131182880134617e-03
1.120274922882271785e+05 2.283193916535629277e-03
1.169013333118703304e+05 2.189660016577694469e-03
1.219872144860027474e+05 2.083404928236706755e-03
1.272943607782017789e+05 1.961679128567164320e-03
1.328323984952562314e+05 1.845675747351622391e-03
1.386113727437329653e+05 1.777704089937388009e-03
1.446417656501793244e+05 1.681655331698257618e-03
1.509345153740085370e+05 1.595380407967791903e-03
1.575010359475556761e+05 1.509509572012936174e-03
1.643532379792899883e+05 1.431137912793420570e-03
1.715035502577361767e+05 1.357079227882260122e-03
1.789649422952906461e+05 1.268744670819899230e-03
1.867509478528242907e+05 1.195612032157859685e-03
1.948756894877398154e+05 1.129648915358362482e-03
2.033539041700111702e+05 1.064177931928161295e-03
2.122009700126690441e+05 1.003683866745792332e-03
2.214329341652157309e+05 9.511151602277429559e-04
2.310665419205641083e+05 9.040896908348357991e-04
2.411192670882964449e+05 8.481434795208557358e-04
2.516093436893345497e+05 7.963076784951228287e-04
2.625557990295107011e+05 7.546612338277899250e-04
2.739784882120293914e+05 7.165000247448146103e-04
