4.402668768255080977e+03 1.202745892280063927e-02
8.702291228692711229e+03 1.129533376874347107e-02
1.276695311178296106e+04 1.079372320524597806e-02
1.720090168377494410e+04 1.034197165638439317e-02
2.128263827136110558e+04 9.968853179749475463e-03
2.633296208052036673e+04 9.597123391390530167e-03
2.992156217165216367e+04 9.307281011103674118e-03
3.399920905420426425e+04 9.020496148310538573e-03
3.863254898524766031e+04 8.703071345710964787e-03
4.389731063208368141e+04 8.481793578374757434e-03
4.779996890100366727e+04 8.273197908861135152e-03
5.204959014657664375e+04 8.055909248577514462e-03
5.667702085826511029e+04 7.858762681235354625e-03
5.914279763961255958e+04 7.725175034457717853e-03
6.440084477124233672e+04 7.540242461900901159e-03
7.012635473421998904e+04 7.370864838689872300e-03
7.317725498701544711e+04 7.206260361594370688e-03
7.636088696938366047e+04 7.064291704584758913e-03
8.314969572923782107e+04 6.926072748779266153e-03
8.676718631008510420e+04 6.814706488916032895e-03
9.054205856247972406e+04 6.678679170155779089e-03
9.448115949541462760e+04 6.563648444177865547e-03
9.859163400220239419e+04 6.451860437101008400e-03
1.028809378201585205e+05 6.354918519560177198e-03
1.073568510541054857e+05 6.265770727152127073e-03
1.120274922882271785e+05 6.159974283678513324e-03
1.169013333118703304e+05 6.084408539821062334e-03
1.219872144860027474e+05 6.021256999112955567e-03
1.272943607782017789e+05 5.902925230263100093e-03
1.328323984952562314e+05 5.800950813032257868e-03
1.386113727437329653e+05 5.731395871281603528e-03
1.446417656501793244e+05 5.635520339436900228e-03
1.509345153740085370e+05 5.554386049430019671e-03
1.575010359475556761e+05 5.471994018868378204e-03
1.643532379792899883e+05 5.391629334292237334e-03
1.715035502577361767e+05 5.322645007945372639e-03
1.789649422952906461e+05 5.238469391115647619e-03
1.867509478528242907e+05 5.153487474163416862e-03
1.948756894877398154e+05 5.083139647881096401e-03
2.033539041700111702e+05 5.017554164804586235e-03
2.122009700126690441e+05 4.950288491712052756e-03
2.214329341652157309e+05 4.888147838795871974e-03
2.310665419205641083e+05 4.835640345487265089e-03
