4.402668768255080977e+03 1.123604951644877233e-02
8.702291228692711229e+03 1.006762856998525898e-02
1.276695311178296106e+04 9.172402497281576667e-03
1.720090168377494410e+04 8.443107332650552979e-03
2.128263827136110558e+04 7.755862404027868105e-03
2.633296208052036673e+04 7.200168890936816356e-03
2.992156217165216367e+04 6.755594367836597301e-03
3.399920905420426425e+04 6.265146281332821705e-03
3.863254898524766031e+04 5.807155653153650565e-03
4.389731063208368141e+04 5.455329846511487724e-03
4.779996890100366727e+04 5.089971785642916600e-03
5.204959014657664375e+04 4.769296521691207720e-03
5.667702085826511029e+04 4.472259010602736701e-03
5.914279763961255958e+04 4.267953592675712872e-03
6.440084477124233672e+04 4.007602816599156216e-03
7.012635473421998904e+04 3.790048163070632806e-03
7.317725498701544711e+04 3.580184526475821850e-03
7.636088696938366047e+04 3.391307394498532888e-03
8.314969572923782107e+04 3.207544800394167717e-03
8.676718631008510420e+04 3.051253281092822494e-03
9.054205856247972406e+04 2.895787696280980716e-03
9.448115949541462760e+04 2.751820584797966870e-03
9.859163400220239419e+04 2.617706531741139861e-03
1.028809378201585205e+05 2.501300385922857177e-03
1.073568510541054857e+05 2.382375383620450888e-03
1.120274922882271785e+05 2.266970652775225897e-03
1.169013333118703304e+05 2.176590688152899630e-03
1.219872144860027474e+05 2.089277412552917670e-03
1.272943607782017789e+05 1.955994394495145280e-03
1.328323984952562314e+05 1.838733609412104711e-03
1.386113727437329653e+05 1.770286279472362825e-03
1.446417656501793244e+05 1.676463045828271081e-03
1.509345153740085370e+05 1.585141953820297248e-03
1.575010359475556761e+05 1.502385016725641884e-03
1.643532379792899883e+05 1.422686448295449853e-03
1.715035502577361767e+05 1.352351540729163385e-03
1.789649422952906461e+05 1.271818590272944969e-03
1.867509478528242907e+05 1.190735634415903766e-03
1.948756894877398154e+05 1.124460123956794134e-03
2.033539041700111702e+05 1.062764854276324056e-03
2.122009700126690441e+05 1.002964180647673755e-03
2.214329341652157309e+05 9.480403939171417813e-04
2.310665419205641083e+05 8.969775266167332676e-04
2.411192670882964449e+05 8.427477361639951333e-04
2.516093436893345497e+05 7.910043736332084564e-04
2.625557990295107011e+05 7.481178553122798435e-04
2.739784882120293914e+05 7.110038733072043121e-04
2.858981301514200168e+05 6.755167931660746236e-04
2.983363451543037081e+05 6.356749797571362333e-04
3.113156941351395799e+05 6.000053676482713363e-04
3.248597195380828343e+05 5.719041830259613893e-04
3.389929880391783081e+05 5.371380482286540817e-04
3.537411351063454640e+05 5.064734479954573687e-04
3.691309114979797741e+05 4.807161633562123562e-04
3.851902317845114740e+05 4.536054919401115763e-04
4.019482249809301575e+05 4.290074966611720085e-04
4.194352873821160174e+05 4.066666266428865871e-04
4.376831376968135592e+05 3.874921189065527044e-04
4.567248745802495396e+05 3.656457423668624815e-04
4.765950366697513382e+05 3.470605816012449756e-04
4.973296652322599548e+05 3.316485265030660054e-04
5.189663695373723749e+05 3.146445650797420504e-04
5.415443950744859176e+05 2.994105999592470047e-04
5.651046947377803735e+05 2.872037700955338180e-04
5.896900031081594061e+05 2.746895964401124129e-04
6.153449139668828575e+05 2.615126138984343518e-04
6.421159611814880045e+05 2.512305016512771778e-04
6.700517031107150251e+05 2.407713189679814517e-04
6.992028106815317878e+05 2.307777190770573009e-04
7.296221592980173882e+05 2.214652927918432689e-04
7.613649247488108231e+05 2.130568560264843039e-04
7.944886832870859653e+05 2.051268808353905486e-04
8.290535160645822762e+05 1.971402215364764462e-04
8.651221181091159815e+05 1.895422534237088392e-04
9.027599120432425989e+05 1.830801460965083064e-04
9.420351667503338540e+05 1.765802459366827147e-04
9.830191212033140473e+05 1.709372805753233576e-04
1.025786113680658164e+06 1.654856307227967635e-04
1.070413716604031390e+06 1.601671098320698304e-04
1.116982877242140938e+06 1.554342714976563638e-04
1.165578064536016202e+06 1.511364369701852803e-04
1.216287422312036389e+06 1.465349127872184805e-04
1.269202929160604253e+06 1.428473973582083587e-04
1.324420565270459978e+06 1.390811649398304489e-04
1.382040486521255691e+06 1.353275289915894109e-04
1.442167206150155980e+06 1.320314180825981200e-04
1.504909784321977990e+06 1.289611098108457742e-04
1.570382025946733309e+06 1.260443090958957306e-04
1.638702687103363918e+06 1.231242448344685176e-04
1.709995690444097621e+06 1.203204063531839168e-04
1.784390349970143754e+06 1.179521423180405294e-04
1.862021605586416787e+06 1.155635322860395906e-04
1.943030267860745313e+06 1.132896978589872103e-04
2.027563273431514623e+06 1.110907817676334527e-04
2.115773951527012512e+06 1.091097425627263027e-04
2.207822302079902031e+06 1.071050581434402428e-04
2.303875285941275768e+06 1.054042671555814798e-04
2.404107127720690332e+06 1.037020548807857925e-04
2.508699631801488344e+06 1.020790116952423321e-04
2.617842512104606722e+06 1.005839796227390705e-04
2.731733736199009698e+06 9.914652657533997500e-05
2.850579884382903110e+06 9.778986647484033169e-05
2.974596524387058336e+06 9.651073651416060934e-05
3.104008602379877120e+06 9.531818522042615253e-05
3.239050850983437151e+06 9.413154182069116151e-05
3.379968215040580370e+06 9.297937075693590001e-05
3.527016295905329287e+06 9.195666157887040699e-05
3.680461815062484704e+06 9.094654996723018333e-05
3.840583097917342093e+06 8.998392249112444562e-05
4.007670578633065801e+06 8.907151357226427996e-05
4.182027326931377407e+06 8.819261463574312461e-05
4.363969597812118940e+06 8.737080248095493572e-05
4.553827405188770033e+06 8.665060654414816481e-05
4.751945120480441488e+06 8.597106548857951901e-05
4.958682097246030346e+06 8.534735610461733246e-05
5.174413322993571870e+06 8.481821284340033463e-05
5.399530099347066134e+06 8.433981186411087150e-05
5.634440751804464497e+06 8.391424851364349816e-05
5.879571370374217629e+06 8.353754705814151339e-05
6.135366582433775999e+06 8.321195630386246005e-05
6.402290359211891890e+06 8.290877355183825267e-05
6.680826857357543893e+06 8.263988783460522475e-05
6.971481297121950425e+06 8.239751826584747825e-05
7.274780878746563569e+06 8.218139467554954399e-05
7.591275738719213754e+06 8.197700360817176306e-05
7.921539947632909752e+06 8.179163218797925615e-05
8.266172551457234658e+06 8.162579310885809385e-05
8.625798658111047000e+06 8.146638017867540175e-05
9.001070571307353675e+06 8.133953839731462073e-05
9.392668973726961762e+06 8.122650092680638043e-05
9.801304161666996777e+06 8.112520739277997181e-05
1.022771733340373263e+07 8.104566905527589712e-05
1.067268193360666372e+07 8.097138404302591766e-05
1.113700505624227971e+07 8.096284183900702099e-05
1.162152890851223655e+07 8.099339792352186680e-05
1.212713233848131076e+07 8.103486405599660326e-05
1.265473242916593328e+07 8.108415343807216910e-05
1.320528616197475046e+07 8.114575897156026509e-05
1.377979215251847915e+07 8.121509507759751571e-05
