2.374039742091349145e-02 6.375994998961687088e-03
4.736832031633308321e-02 6.106291431933641434e-03
6.846805405866014660e-02 5.851549562066793442e-03
9.451222445055411370e-02 5.656029563397169113e-03
1.136286860934795223e-01 5.501875653862953186e-03
1.366117280424966329e-01 5.366191267967224121e-03
1.642434219771199688e-01 5.239763297140598297e-03
1.885766797500710024e-01 5.121733527630567551e-03
2.067702176470289366e-01 5.012019537389278412e-03
2.374039742091349214e-01 4.909055773168802261e-03
2.603082813980555077e-01 4.811551421880722046e-03
2.725762327459708700e-01 4.718012642115354538e-03
2.988738959928071148e-01 4.628042224794626236e-03
3.277087103524789491e-01 4.541352391242980957e-03
3.431531460550240054e-01 4.457620438188314438e-03
3.762599425872716896e-01 4.376562312245368958e-03
3.939925273711246678e-01 4.298015497624874115e-03
4.125608231290300298e-01 4.221850074827671051e-03
4.320042157057852328e-01 4.147882107645273209e-03
4.736832031633308460e-01 4.075810778886079788e-03
4.960072047645178728e-01 4.005579277873039246e-03
5.193833041478548296e-01 3.936838824301958084e-03
5.438610851542219349e-01 3.869702806696295738e-03
5.694924684389270908e-01 3.772041294723749161e-03
5.963318216023762997e-01 3.677491797134280205e-03
6.244360745110443256e-01 3.616552567109465599e-03
6.538648400533531024e-01 3.556991461664438248e-03
6.846805405866013272e-01 3.470081370323896408e-03
7.169485403431529180e-01 3.385789925232529640e-03
7.507372840767374544e-01 3.304551821202039719e-03
7.861184422429497998e-01 3.225615480914711952e-03
8.231670630218950180e-01 3.149293130263686180e-03
8.619617315054403095e-01 3.051045816391706467e-03
9.025847363867310902e-01 2.979906508699059486e-03
9.451222445055416088e-01 2.911054529249668121e-03
9.896644836196951678e-01 2.822168171405792236e-03
1.036305933790234501e+00 2.736765425652265549e-03
1.085145527786299802e+00 2.654671669006347656e-03
1.136286860934794696e+00 2.556662773713469505e-03
1.189838410859966222e+00 2.463078126311302185e-03
1.245913767578986198e+00 2.391601447016000748e-03
1.304631874441609662e+00 2.306463895365595818e-03
1.366117280424966163e+00 2.209282713010907173e-03
1.430500404318638674e+00 2.117387717589735985e-03
1.497917811360400808e+00 2.030300674960017204e-03
1.568512502909397810e+00 1.947644050233066082e-03
1.642434219771200077e+00 1.869461848400533199e-03
1.719839759818128755e+00 1.795522985048592091e-03
1.800893310578565165e+00 1.714368700049817562e-03
1.885766797500710190e+00 1.627544173970818520e-03
1.974640248629512929e+00 1.546236104331910610e-03
2.067702176470289199e+00 1.470318064093589783e-03
2.165149977849019081e+00 1.399664906784892082e-03
2.267190352617480364e+00 1.333141117356717587e-03
2.374039742091349048e+00 1.263535465113818645e-03
2.485924788151246734e+00 1.191981602460145950e-03
2.603082813980555077e+00 1.125614740885794163e-03
2.725762327459708700e+00 1.058086170814931393e-03
2.854223548284725354e+00 9.963618358597159386e-04
2.988738959928070926e+00 9.402712457813322544e-04
3.129593887612636571e+00 8.790943538770079613e-04
3.277087103524790379e+00 8.233034168370068073e-04
3.431531460550241608e+00 7.729178178124129772e-04
3.593254555876957745e+00 7.234547520056366920e-04
3.762599425872718673e+00 6.781929405406117439e-04
3.939925273711248010e+00 6.344388821162283421e-04
4.125608231290302186e+00 5.917833768762648106e-04
4.320042157057854659e+00 5.509885377250611782e-04
4.523639471438666959e+00 5.127133335918188095e-04
4.736832031633308127e+00 4.788265796378254890e-04
4.960072047645175175e+00 4.469303821679204702e-04
5.193833041478544743e+00 4.157956573180854321e-04
5.438610851542216906e+00 3.878870047628879547e-04
5.694924684389268243e+00 3.607802791520953178e-04
5.963318216023761664e+00 3.346870653331279755e-04
6.244360745110442146e+00 3.114154096692800522e-04
6.538648400533531024e+00 2.901357947848737240e-04
6.846805405866013494e+00 2.700872428249567747e-04
7.169485403431528958e+00 2.512424543965607882e-04
7.507372840767374989e+00 2.338232006877660751e-04
7.861184422429498220e+00 2.179002040065824986e-04
8.231670630218948403e+00 2.027262671617791057e-04
8.619617315054401985e+00 1.879591873148456216e-04
9.025847363867310236e+00 1.749132206896319985e-04
9.451222445055416088e+00 1.642574643483385444e-04
9.896644836196950124e+00 1.537452044431120157e-04
1.036305933790234590e+01 1.439217594452202320e-04
1.085145527786299979e+01 1.346193603239953518e-04
1.136286860934795584e+01 1.247486507054418325e-04
1.189838410859966977e+01 1.157917431555688381e-04
1.245913767578986686e+01 1.077443521353416145e-04
1.304631874441610329e+01 9.972834232030436397e-05
1.366117280424967007e+01 9.309997403761371970e-05
1.430500404318639163e+01 8.710033580427989364e-05
1.497917811360400897e+01 8.126037573674693704e-05
1.568512502909397099e+01 7.573586481157690287e-05
1.642434219771199366e+01 6.986308289924636483e-05
1.719839759818128044e+01 6.475623376900330186e-05
1.800893310578564055e+01 6.108586967457085848e-05
1.885766797500709657e+01 5.668440280715003610e-05
1.974640248629512840e+01 5.316090755513869226e-05
2.067702176470289288e+01 4.888292096438817680e-05
2.165149977849018725e+01 4.422847996465861797e-05
2.267190352617480542e+01 4.096101110917516053e-05
2.374039742091349581e+01 3.762602500501088798e-05
