2.374039742091349145e-02 6.373720709234476089e-03
4.736832031633308321e-02 6.104004569351673126e-03
6.846805405866014660e-02 5.849185399711132050e-03
9.451222445055411370e-02 5.653550848364830017e-03
1.136286860934795223e-01 5.499159917235374451e-03
1.366117280424966329e-01 5.363212432712316513e-03
1.642434219771199688e-01 5.236412864178419113e-03
1.885766797500710024e-01 5.117991007864475250e-03
2.067702176470289366e-01 5.007948726415634155e-03
2.374039742091349214e-01 4.904816858470439911e-03
2.603082813980555077e-01 4.806925542652606964e-03
2.725762327459708700e-01 4.713209345936775208e-03
2.988738959928071148e-01 4.623240791261196136e-03
3.277087103524789491e-01 4.536427557468414307e-03
3.431531460550240054e-01 4.452525638043880463e-03
3.762599425872716896e-01 4.371313843876123428e-03
3.939925273711246678e-01 4.292406607419252396e-03
4.125608231290300298e-01 4.215958528220653534e-03
4.320042157057852328e-01 4.141504876315593719e-03
4.736832031633308460e-01 4.069000016897916794e-03
4.960072047645178728e-01 3.998260013759136200e-03
5.193833041478548296e-01 3.929116763174533844e-03
5.438610851542219349e-01 3.861798439174890518e-03
5.694924684389270908e-01 3.764148103073239326e-03
5.963318216023762997e-01 3.669583471491932869e-03
6.244360745110443256e-01 3.608445869758725166e-03
6.538648400533531024e-01 3.548798849806189537e-03
6.846805405866013272e-01 3.461868036538362503e-03
7.169485403431529180e-01 3.377502551302313805e-03
7.507372840767374544e-01 3.295881673693656921e-03
7.861184422429497998e-01 3.216721117496490479e-03
8.231670630218950180e-01 3.140285611152648926e-03
8.619617315054403095e-01 3.041864139959216118e-03
9.025847363867310902e-01 2.970557427033782005e-03
9.451222445055416088e-01 2.901643980294466019e-03
9.896644836196951678e-01 2.813064958900213242e-03
1.036305933790234501e+00 2.728032879531383514e-03
1.085145527786299802e+00 2.646223874762654305e-03
1.136286860934794696e+00 2.549027325585484505e-03
1.189838410859966222e+00 2.456265734508633614e-03
1.245913767578986198e+00 2.385153435170650482e-03
1.304631874441609662e+00 2.300437306985259056e-03
1.366117280424966163e+00 2.204071730375289917e-03
1.430500404318638674e+00 2.113110385835170746e-03
1.497917811360400808e+00 2.026597969233989716e-03
1.568512502909397810e+00 1.944725285284221172e-03
1.642434219771200077e+00 1.867451588623225689e-03
1.719839759818128755e+00 1.794321928173303604e-03
1.800893310578565165e+00 1.713817589916288853e-03
1.885766797500710190e+00 1.626784447580575943e-03
1.974640248629512929e+00 1.545613282360136509e-03
2.067702176470289199e+00 1.469983602873980999e-03
2.165149977849019081e+00 1.399726956151425838e-03
2.267190352617480364e+00 1.334102358669042587e-03
2.374039742091349048e+00 1.265460276044905186e-03
2.485924788151246734e+00 1.194517593830823898e-03
2.603082813980555077e+00 1.128978561609983444e-03
2.725762327459708700e+00 1.062579918652772903e-03
2.854223548284725354e+00 1.001537661068141460e-03
2.988738959928070926e+00 9.453802485950291157e-04
3.129593887612636571e+00 8.848519064486026764e-04
3.277087103524790379e+00 8.300536428578197956e-04
3.431531460550241608e+00 7.801276515237987041e-04
3.593254555876957745e+00 7.311073713935911655e-04
3.762599425872718673e+00 6.866026669740676880e-04
3.939925273711248010e+00 6.436451803892850876e-04
4.125608231290302186e+00 6.014873506501317024e-04
4.320042157057854659e+00 5.607134080491960049e-04
4.523639471438666959e+00 5.220525781624019146e-04
4.736832031633308127e+00 4.874163714703172445e-04
4.960072047645175175e+00 4.551507881842553616e-04
5.193833041478544743e+00 4.231758357491344213e-04
5.438610851542216906e+00 3.942215698771178722e-04
5.694924684389268243e+00 3.673936298582702875e-04
5.963318216023761664e+00 3.407561744097620249e-04
6.244360745110442146e+00 3.172493597958236933e-04
