4.402668768255080977e+03 1.201638574719393442e-02
8.702291228692711229e+03 1.133384439534682736e-02
1.276695311178296106e+04 1.077047646796342774e-02
1.720090168377494410e+04 1.036367670573715323e-02
2.128263827136110558e+04 9.986207635254458828e-03
2.633296208052036673e+04 9.619909134681510141e-03
2.992156217165216367e+04 9.297219747429400286e-03
3.399920905420426425e+04 9.014656235266552131e-03
3.863254898524766031e+04 8.740769939370557698e-03
4.389731063208368141e+04 8.513484034679179649e-03
4.779996890100366727e+04 8.292720649004632974e-03
5.204959014657664375e+04 8.065678751968145474e-03
5.667702085826511029e+04 7.880391957096017502e-03
5.914279763961255958e+04 7.704186918518169530e-03
6.440084477124233672e+04 7.538533214632533140e-03
7.012635473421998904e+04 7.372326571005485309e-03
7.317725498701544711e+04 7.228339625552954346e-03
7.636088696938366047e+04 7.084152374065662804e-03
8.314969572923782107e+04 6.969383446548523854e-03
8.676718631008510420e+04 6.828823198435511437e-03
9.054205856247972406e+04 6.695022662271211955e-03
9.448115949541462760e+04 6.576719157796514538e-03
9.859163400220239419e+04 6.495677708647247701e-03
1.028809378201585205e+05 6.395974406647898097e-03
1.073568510541054857e+05 6.290478838933213218e-03
1.120274922882271785e+05 6.201504257762890937e-03
1.169013333118703304e+05 6.117633917619764820e-03
1.219872144860027474e+05 6.032469885984804991e-03
1.272943607782017789e+05 5.909308861674095192e-03
1.328323984952562314e+05 5.809669617153697015e-03
1.386113727437329653e+05 5.746124902374379236e-03
1.446417656501793244e+05 5.648401765823179987e-03
1.509345153740085370e+05 5.558902628195280630e-03
1.575010359475556761e+05 5.477505272235626103e-03
1.643532379792899883e+05 5.401260044436635537e-03
1.715035502577361767e+05 5.331717361796564636e-03
1.789649422952906461e+05 5.249458851437138057e-03
1.867509478528242907e+05 5.166141760027427240e-03
1.948756894877398154e+05 5.098213361103788241e-03
2.033539041700111702e+05 5.032836266840277906e-03
2.122009700126690441e+05 4.972457647831055733e-03
2.214329341652157309e+05 4.913626748042633843e-03
2.310665419205641083e+05 4.863384471980543300e-03
2.411192670882964449e+05 4.793845080732773468e-03
2.516093436893345497e+05 4.737984227574534510e-03
2.625557990295107011e+05 4.688621617623561257e-03
2.739784882120293914e+05 4.646125526466740076e-03
2.858981301514200168e+05 4.602079184764897198e-03
2.983363451543037081e+05 4.558358723558597787e-03
3.113156941351395799e+05 4.516470627305952702e-03
3.248597195380828343e+05 4.477290160483554486e-03
3.389929880391783081e+05 4.439791741302878680e-03
