4.402668768255080977e+03 1.122680580869130605e-02
8.702291228692711229e+03 1.005770245752779860e-02
1.276695311178296106e+04 9.167017469598909632e-03
1.720090168377494410e+04 8.433359678188303774e-03
2.128263827136110558e+04 7.776916618863915012e-03
2.633296208052036673e+04 7.199598462732606334e-03
2.992156217165216367e+04 6.701965146169548519e-03
3.399920905420426425e+04 6.238334257120515744e-03
3.863254898524766031e+04 5.825362394312897166e-03
4.389731063208368141e+04 5.452869786977275826e-03
4.779996890100366727e+04 5.110182625054441805e-03
5.204959014657664375e+04 4.795407413924336441e-03
5.667702085826511029e+04 4.509317670134777196e-03
5.914279763961255958e+04 4.251878664076921659e-03
6.440084477124233672e+04 4.005708935800907436e-03
7.012635473421998904e+04 3.785486728015594222e-03
7.317725498701544711e+04 3.581876755844939919e-03
7.636088696938366047e+04 3.387557983470994120e-03
8.314969572923782107e+04 3.213881623601401449e-03
8.676718631008510420e+04 3.044943091441174986e-03
9.054205856247972406e+04 2.895415529042187804e-03
9.448115949541462760e+04 2.757134717778626960e-03
9.859163400220239419e+04 2.626530685994373036e-03
1.028809378201585205e+05 2.508457593855805638e-03
1.073568510541054857e+05 2.394799662793913476e-03
1.120274922882271785e+05 2.287768901385935430e-03
1.169013333118703304e+05 2.188448977223149579e-03
1.219872144860027474e+05 2.095675235978733918e-03
1.272943607782017789e+05 1.966930430002635476e-03
1.328323984952562314e+05 1.851207564768716715e-03
1.386113727437329653e+05 1.781845085641926493e-03
1.446417656501793244e+05 1.683096646978142529e-03
1.509345153740085370e+05 1.593168741976375580e-03
1.575010359475556761e+05 1.507816600767550004e-03
1.643532379792899883e+05 1.429619287927153069e-03
1.715035502577361767e+05 1.359348204561310622e-03
1.789649422952906461e+05 1.274761906109809920e-03
1.867509478528242907e+05 1.195064914783554267e-03
1.948756894877398154e+05 1.125031250340741053e-03
2.033539041700111702e+05 1.061552654918154108e-03
2.122009700126690441e+05 1.004143393306298863e-03
2.214329341652157309e+05 9.511584497731876775e-04
2.310665419205641083e+05 9.035845316254480101e-04
2.411192670882964449e+05 8.486636107641963144e-04
2.516093436893345497e+05 7.987224277807454791e-04
2.625557990295107011e+05 7.553880870934421166e-04
2.739784882120293914e+05 7.158208476916126922e-04
2.858981301514200168e+05 6.789436948228431360e-04
2.983363451543037081e+05 6.399714411976358550e-04
3.113156941351395799e+05 6.046599739318437141e-04
3.248597195380828343e+05 5.724343878991870836e-04
3.389929880391783081e+05 5.392328938157396872e-04
3.537411351063454640e+05 5.087717251099897232e-04
3.691309114979797741e+05 4.817193506054569122e-04
3.851902317845114740e+05 4.537905415616451691e-04
4.019482249809301575e+05 4.291343698089511091e-04
4.194352873821160174e+05 4.070463558079321547e-04
4.376831376968135592e+05 3.873222145282275959e-04
4.567248745802495396e+05 3.672018438709568873e-04
4.765950366697513382e+05 3.495103083465427767e-04
4.973296652322599548e+05 3.337104725998134248e-04
5.189663695373723749e+05 3.162885985007311438e-04
5.415443950744859176e+05 3.006533217203853680e-04
5.651046947377803735e+05 2.879969251313711396e-04
5.896900031081594061e+05 2.754308335464144652e-04
6.153449139668828575e+05 2.632954370670063178e-04
6.421159611814880045e+05 2.513187589198040027e-04
6.700517031107150251e+05 2.406563043017622902e-04
6.992028106815317878e+05 2.309662364660903990e-04
7.296221592980173882e+05 2.215996766613433891e-04
7.613649247488108231e+05 2.128469695040692176e-04
7.944886832870859653e+05 2.045778142673671321e-04
8.290535160645822762e+05 1.971429141659126506e-04
8.651221181091159815e+05 1.898460669900289464e-04
9.027599120432425989e+05 1.833933239986599976e-04
9.420351667503338540e+05 1.773197468030361060e-04
9.830191212033140473e+05 1.713631571592737462e-04
1.025786113680658164e+06 1.656909697920877207e-04
1.070413716604031390e+06 1.604538845168377204e-04
1.116982877242140938e+06 1.557216654909069785e-04
1.165578064536016202e+06 1.510335873167171941e-04
1.216287422312036389e+06 1.466861432527357485e-04
1.269202929160604253e+06 1.427673823756826549e-04
1.324420565270459978e+06 1.390494198978721994e-04
1.382040486521255691e+06 1.353138423236441268e-04
1.442167206150155980e+06 1.319081101156562832e-04
1.504909784321977990e+06 1.286966359470380068e-04
1.570382025946733309e+06 1.257447052738079499e-04
1.638702687103363918e+06 1.229049814451799692e-04
1.709995690444097621e+06 1.202406724150036424e-04
1.784390349970143754e+06 1.177883623075170273e-04
1.862021605586416787e+06 1.154818098568762230e-04
1.943030267860745313e+06 1.131652086911509402e-04
2.027563273431514623e+06 1.110041368399437237e-04
2.115773951527012512e+06 1.090244918371609831e-04
2.207822302079902031e+06 1.071033975605016576e-04
2.303875285941275768e+06 1.052965564660702608e-04
2.404107127720690332e+06 1.036120795689186977e-04
2.508699631801488344e+06 1.020174363189502718e-04
2.617842512104606722e+06 1.005004009942808609e-04
2.731733736199009698e+06 9.902665619438298021e-05
2.850579884382903110e+06 9.767365066295982938e-05
2.974596524387058336e+06 9.637373187611638595e-05
3.104008602379877120e+06 9.515399047085759568e-05
3.239050850983437151e+06 9.398691964068008671e-05
3.379968215040580370e+06 9.285924617033703083e-05
3.527016295905329287e+06 9.180439444043435250e-05
3.680461815062484704e+06 9.080251075843949189e-05
3.840583097917342093e+06 8.982703004751621165e-05
4.007670578633065801e+06 8.892165284891447995e-05
4.182027326931377407e+06 8.807717693278007656e-05
4.363969597812118940e+06 8.726331614052943949e-05
4.553827405188770033e+06 8.652340243507504914e-05
4.751945120480441488e+06 8.584948538286345688e-05
4.958682097246030346e+06 8.524686010600864927e-05
5.174413322993571870e+06 8.470763883574943757e-05
5.399530099347066134e+06 8.422065712204216781e-05
5.634440751804464497e+06 8.379882457227013693e-05
5.879571370374217629e+06 8.342327042307589040e-05
6.135366582433775999e+06 8.309504357073954877e-05
6.402290359211891890e+06 8.279103830788685193e-05
6.680826857357543893e+06 8.252584034397933920e-05
6.971481297121950425e+06 8.228267828283198260e-05
7.274780878746563569e+06 8.206439396177035727e-05
7.591275738719213754e+06 8.186054371803711145e-05
7.921539947632909752e+06 8.167886994399150440e-05
8.266172551457234658e+06 8.151791166967806254e-05
8.625798658111047000e+06 8.136253837193516527e-05
9.001070571307353675e+06 8.123001257923185225e-05
9.392668973726961762e+06 8.111287737214842243e-05
9.801304161666996777e+06 8.101322629470735675e-05
1.022771733340373263e+07 8.093144840429659166e-05
1.067268193360666372e+07 8.086023310295715192e-05
1.113700505624227971e+07 8.081590858250071747e-05
1.162152890851223655e+07 8.078831935751425587e-05
1.212713233848131076e+07 8.077038733110973221e-05
1.265473242916593328e+07 8.075933897759540031e-05
1.320528616197475046e+07 8.075539180281024281e-05
1.377979215251847915e+07 8.075718573125334747e-05
1.437929246193742193e+07 8.076400006741105738e-05
1.500487448703214899e+07 8.077437287945497010e-05
1.565767293262583762e+07 8.078839646234743492e-05
1.633887186973565444e+07 8.080620946399853994e-05
1.704970688328647614e+07 8.082571007880676129e-05
1.779146731326251104e+07 8.084823870117379936e-05
1.856549859336193278e+07 8.087383631437180934e-05
1.937320469139645249e+07 8.090065172188364170e-05
2.021605065586232394e+07 8.092980904217403153e-05
2.109556527330185100e+07 8.096103744779151710e-05
