4.402668768255080977e+03 1.202581413366772718e-02
8.702291228692711229e+03 1.126975103050995020e-02
1.276695311178296106e+04 1.072079674939018651e-02
1.720090168377494410e+04 1.029719406859158810e-02
2.128263827136110558e+04 9.916463255894271411e-03
2.633296208052036673e+04 9.584927592439269547e-03
2.992156217165216367e+04 9.267008508984965476e-03
3.399920905420426425e+04 8.993809612318978686e-03
3.863254898524766031e+04 8.704209356493464167e-03
4.389731063208368141e+04 8.480524407356698421e-03
4.779996890100366727e+04 8.250435249154874223e-03
5.204959014657664375e+04 8.049267382553968245e-03
5.667702085826511029e+04 7.861947821896052291e-03
5.914279763961255958e+04 7.703241881754407765e-03
6.440084477124233672e+04 7.514981588727625249e-03
7.012635473421998904e+04 7.336699142485710208e-03
7.317725498701544711e+04 7.204507730966379191e-03
7.636088696938366047e+04 7.066006204200360290e-03
8.314969572923782107e+04 6.914064516293586156e-03
8.676718631008510420e+04 6.799163241363007266e-03
9.054205856247972406e+04 6.681280746747161881e-03
9.448115949541462760e+04 6.581022459078509322e-03
9.859163400220239419e+04 6.463506044088919954e-03
1.028809378201585205e+05 6.365494810491588960e-03
1.073568510541054857e+05 6.268376772776505963e-03
1.120274922882271785e+05 6.192222817036637829e-03
1.169013333118703304e+05 6.104615709695489743e-03
1.219872144860027474e+05 6.023595962731067253e-03
1.272943607782017789e+05 5.911365326349168198e-03
1.328323984952562314e+05 5.798853409804848556e-03
1.386113727437329653e+05 5.730044828906662169e-03
1.446417656501793244e+05 5.647519457855991118e-03
1.509345153740085370e+05 5.552909252557005661e-03
1.575010359475556761e+05 5.472523213283928684e-03
1.643532379792899883e+05 5.391973839254183935e-03
1.715035502577361767e+05 5.327102646198607003e-03
1.789649422952906461e+05 5.239787690831909997e-03
1.867509478528242907e+05 5.163021889780950585e-03
1.948756894877398154e+05 5.090526960304276802e-03
2.033539041700111702e+05 5.028520027379766721e-03
2.122009700126690441e+05 4.965872214468206730e-03
2.214329341652157309e+05 4.907773100471038430e-03
2.310665419205641083e+05 4.850305945813879541e-03
2.411192670882964449e+05 4.789607869857472056e-03
2.516093436893345497e+05 4.735089350033948492e-03
2.625557990295107011e+05 4.682142419738715387e-03
2.739784882120293914e+05 4.631681993116042867e-03
2.858981301514200168e+05 4.589809389905668766e-03
2.983363451543037081e+05 4.546044376092947537e-03
3.113156941351395799e+05 4.505072657597982734e-03
3.248597195380828343e+05 4.467009200965388512e-03
3.389929880391783081e+05 4.427217808089858701e-03
3.537411351063454640e+05 4.390820728465684615e-03
3.691309114979797741e+05 4.359142561736627577e-03
3.851902317845114740e+05 4.324065212380486661e-03
4.019482249809301575e+05 4.292969226559058618e-03
4.194352873821160174e+05 4.268008085038226679e-03
4.376831376968135592e+05 4.244401916938039462e-03
4.567248745802495396e+05 4.219175872391021757e-03
4.765950366697513382e+05 4.199602200664458336e-03
4.973296652322599548e+05 4.177837829172160837e-03
5.189663695373723749e+05 4.155091706924861177e-03
5.415443950744859176e+05 4.135057561061025906e-03
5.651046947377803735e+05 4.119090695467025713e-03
5.896900031081594061e+05 4.104270502745269167e-03
6.153449139668828575e+05 4.089007971730133396e-03
6.421159611814880045e+05 4.073897787327613630e-03
6.700517031107150251e+05 4.060765653418394079e-03
6.992028106815317878e+05 4.048965684529994176e-03
7.296221592980173882e+05 4.038410492554257887e-03
7.613649247488108231e+05 4.027810757988666349e-03
7.944886832870859653e+05 4.017847634805052012e-03
8.290535160645822762e+05 4.008557097439495107e-03
8.651221181091159815e+05 3.999910374214030173e-03
9.027599120432425989e+05 3.991703239415327932e-03
9.420351667503338540e+05 3.983868212723932004e-03
9.830191212033140473e+05 3.976709661226247514e-03
1.025786113680658164e+06 3.970175043169538523e-03
1.070413716604031390e+06 3.964405451814973294e-03
1.116982877242140938e+06 3.958762531239826653e-03
1.165578064536016202e+06 3.953725797415520715e-03
1.216287422312036389e+06 3.948461236282602323e-03
1.269202929160604253e+06 3.943807117715933917e-03
1.324420565270459978e+06 3.939553041207247835e-03
1.382040486521255691e+06 3.935212252336013627e-03
1.442167206150155980e+06 3.931408820727582201e-03
1.504909784321977990e+06 3.927992998777242277e-03
1.570382025946733309e+06 3.924573175989649713e-03
1.638702687103363918e+06 3.921443859080363421e-03
1.709995690444097621e+06 3.918356151187330459e-03
1.784390349970143754e+06 3.915836328284876509e-03
1.862021605586416787e+06 3.913069554572835493e-03
1.943030267860745313e+06 3.910178311041706545e-03
2.027563273431514623e+06 3.907795665005962121e-03
2.115773951527012512e+06 3.905566937486941014e-03
2.207822302079902031e+06 3.903279121479451014e-03
2.303875285941275768e+06 3.901309376173139453e-03
2.404107127720690332e+06 3.899580826938372092e-03
2.508699631801488344e+06 3.897772923164234595e-03
2.617842512104606722e+06 3.896114316018356883e-03
2.731733736199009698e+06 3.894442127379995136e-03
2.850579884382903110e+06 3.892942215300555526e-03
2.974596524387058336e+06 3.891481070999562586e-03
3.104008602379877120e+06 3.890181289096685327e-03
3.239050850983437151e+06 3.888944078289468739e-03
3.379968215040580370e+06 3.887605196889356955e-03
3.527016295905329287e+06 3.886395860460402970e-03
3.680461815062484704e+06 3.885397988531608636e-03
3.840583097917342093e+06 3.884345176639289552e-03
4.007670578633065801e+06 3.883367940250065289e-03
4.182027326931377407e+06 3.882479271924975904e-03
4.363969597812118940e+06 3.881607237757145595e-03
4.553827405188770033e+06 3.880784683331550168e-03
4.751945120480441488e+06 3.880055898793241965e-03
4.958682097246030346e+06 3.879340918000218161e-03
5.174413322993571870e+06 3.878640996341886638e-03
5.399530099347066134e+06 3.878025050185820565e-03
