1.189838410859966729e+02 8.542647872644692841e-07
1.245913767578986722e+02 8.204657788724034617e-07
1.304631874441610364e+02 3.096701704397020300e-07
1.366117280424967078e+02 3.232423346766211125e-07
1.430500404318639198e+02 3.172672961682110220e-07
1.497917811360401572e+02 2.808513848151505954e-07
1.568512502909396744e+02 -5.543877477975911673e-07
1.642434219771199082e+02 -1.770545665635836485e-07
1.719839759818127902e+02 -4.782232192468427192e-08
1.800893310578564126e+02 -1.814720462789409794e-08
1.885766797500709799e+02 -3.107702294613545534e-07
1.974640248629512769e+02 -1.466629908186689484e-07
2.067702176470289146e+02 -3.097009994235122365e-07
2.165149977849018796e+02 -4.135910671720921395e-08
2.267190352617481608e+02 -9.416235243975279234e-07
