4.402668768255080977e+03 1.195018334725964256e-02
8.702291228692711229e+03 1.127188280860634377e-02
1.276695311178296106e+04 1.075089074449990696e-02
1.720090168377494410e+04 1.031764593992488821e-02
2.128263827136110558e+04 9.932602500037164897e-03
2.633296208052036673e+04 9.579637619320900341e-03
2.992156217165216367e+04 9.288749939067484154e-03
3.399920905420426425e+04 9.004279677426875461e-03
3.863254898524766031e+04 8.735634597863370723e-03
4.389731063208368141e+04 8.487371871935071518e-03
4.779996890100366727e+04 8.277779319744346317e-03
5.204959014657664375e+04 8.041453832805387641e-03
5.667702085826511029e+04 7.858808319156513830e-03
5.914279763961255958e+04 7.672439670321874912e-03
6.440084477124233672e+04 7.507681560104881302e-03
7.012635473421998904e+04 7.334805949988586725e-03
7.317725498701544711e+04 7.188316663624048225e-03
7.636088696938366047e+04 7.041075530219656313e-03
8.314969572923782107e+04 6.912611760943238037e-03
8.676718631008510420e+04 6.785404866637807612e-03
9.054205856247972406e+04 6.666147144484445980e-03
9.448115949541462760e+04 6.554656886061363021e-03
9.859163400220239419e+04 6.432226311150635728e-03
1.028809378201585205e+05 6.336776593946834985e-03
1.073568510541054857e+05 6.241457240352907450e-03
1.120274922882271785e+05 6.149168837705599328e-03
1.169013333118703304e+05 6.062044115569975404e-03
1.219872144860027474e+05 5.981532673187136585e-03
1.272943607782017789e+05 5.854520205305607794e-03
1.328323984952562314e+05 5.763461911252640291e-03
1.386113727437329653e+05 5.706413237695162621e-03
1.446417656501793244e+05 5.601789786655458903e-03
1.509345153740085370e+05 5.514523753768738740e-03
1.575010359475556761e+05 5.452073370263904595e-03
1.643532379792899883e+05 5.377519885923699727e-03
1.715035502577361767e+05 5.299533029734366379e-03
1.789649422952906461e+05 5.208358740037432114e-03
1.867509478528242907e+05 5.123363756552474016e-03
1.948756894877398154e+05 5.045892958772262710e-03
2.033539041700111702e+05 4.976725267853625984e-03
2.122009700126690441e+05 4.920006329101177071e-03
2.214329341652157309e+05 4.863048563209863319e-03
2.310665419205641083e+05 4.809031604416857779e-03
2.411192670882964449e+05 4.746095307778625157e-03
2.516093436893345497e+05 4.691441482673999915e-03
2.625557990295107011e+05 4.640246441909307538e-03
2.739784882120293914e+05 4.596260050791682941e-03
2.858981301514200168e+05 4.554892254167094111e-03
2.983363451543037081e+05 4.507679401904481596e-03
3.113156941351395799e+05 4.464044177722378826e-03
3.248597195380828343e+05 4.425502870351069422e-03
3.389929880391783081e+05 4.385908480872128569e-03
3.537411351063454640e+05 4.348350621513499478e-03
3.691309114979797741e+05 4.317240927561751332e-03
3.851902317845114740e+05 4.282270323067994579e-03
4.019482249809301575e+05 4.248823957288611758e-03
4.194352873821160174e+05 4.225478738097064764e-03
4.376831376968135592e+05 4.202258667270970631e-03
4.567248745802495396e+05 4.178282127353155975e-03
4.765950366697513382e+05 4.155276813500183297e-03
4.973296652322599548e+05 4.135781056067883675e-03
5.189663695373723749e+05 4.115136711009972394e-03
5.415443950744859176e+05 4.096600950412992818e-03
5.651046947377803735e+05 4.079997427891006619e-03
5.896900031081594061e+05 4.064961403219591145e-03
6.153449139668828575e+05 4.050913868447071804e-03
6.421159611814880045e+05 4.035429435679098800e-03
6.700517031107150251e+05 4.022774138503846207e-03
6.992028106815317878e+05 4.010054420290808976e-03
7.296221592980173882e+05 3.998143900570507933e-03
7.613649247488108231e+05 3.987577661209780466e-03
7.944886832870859653e+05 3.977494753830473559e-03
8.290535160645822762e+05 3.968510740161251479e-03
8.651221181091159815e+05 3.959754127998550352e-03
9.027599120432425989e+05 3.952326584868626549e-03
9.420351667503338540e+05 3.944945310420634559e-03
9.830191212033140473e+05 3.938222624961696880e-03
1.025786113680658164e+06 3.931132040901044213e-03
1.070413716604031390e+06 3.925203669495414341e-03
1.116982877242140938e+06 3.919484790213812776e-03
1.165578064536016202e+06 3.914078470315436424e-03
1.216287422312036389e+06 3.908852924232043315e-03
1.269202929160604253e+06 3.904519023243289196e-03
1.324420565270459978e+06 3.900391704565268555e-03
1.382040486521255691e+06 3.896263688422101079e-03
1.442167206150155980e+06 3.892273329492459272e-03
1.504909784321977990e+06 3.888538065901791813e-03
1.570382025946733309e+06 3.885121730331809846e-03
1.638702687103363918e+06 3.882198760400887554e-03
1.709995690444097621e+06 3.879212712283755353e-03
1.784390349970143754e+06 3.876443042753027930e-03
1.862021605586416787e+06 3.874009255841825896e-03
1.943030267860745313e+06 3.871138155489101725e-03
2.027563273431514623e+06 3.868582045366677179e-03
2.115773951527012512e+06 3.866336229703111731e-03
2.207822302079902031e+06 3.864398598997111252e-03
2.303875285941275768e+06 3.862062977492762388e-03
2.404107127720690332e+06 3.860181036107878261e-03
2.508699631801488344e+06 3.858448304811736181e-03
2.617842512104606722e+06 3.856817253321200185e-03
2.731733736199009698e+06 3.855134081766525486e-03
2.850579884382903110e+06 3.853609731614648665e-03
2.974596524387058336e+06 3.852237627198084376e-03
