4.402668768255080977e+03 1.188165550837553923e-02
8.702291228692711229e+03 1.124001271188321098e-02
1.276695311178296106e+04 1.071780884735036403e-02
1.720090168377494410e+04 1.030010175487664804e-02
2.128263827136110558e+04 9.899798324482870712e-03
2.633296208052036673e+04 9.581405614599898188e-03
2.992156217165216367e+04 9.243001204696382062e-03
3.399920905420426425e+04 8.962164229607199467e-03
3.863254898524766031e+04 8.693614898066144570e-03
4.389731063208368141e+04 8.431511676838270367e-03
4.779996890100366727e+04 8.214765155491831825e-03
5.204959014657664375e+04 8.026265198763702854e-03
5.667702085826511029e+04 7.827490290352987629e-03
5.914279763961255958e+04 7.649195281918292656e-03
6.440084477124233672e+04 7.487028365265688962e-03
7.012635473421998904e+04 7.318583701444535301e-03
7.317725498701544711e+04 7.156041012775299186e-03
7.636088696938366047e+04 7.006237417569901628e-03
8.314969572923782107e+04 6.907742600301735973e-03
8.676718631008510420e+04 6.771592404685299049e-03
9.054205856247972406e+04 6.637291047704091569e-03
9.448115949541462760e+04 6.521177878152740158e-03
9.859163400220239419e+04 6.424130185425203955e-03
1.028809378201585205e+05 6.338765210731144885e-03
1.073568510541054857e+05 6.245452697476877764e-03
1.120274922882271785e+05 6.156964375909810237e-03
1.169013333118703304e+05 6.072994054522815044e-03
1.219872144860027474e+05 5.990135124460841537e-03
1.272943607782017789e+05 5.875860525894878970e-03
1.328323984952562314e+05 5.768444796163548459e-03
1.386113727437329653e+05 5.705186180644544573e-03
1.446417656501793244e+05 5.605234350617133154e-03
1.509345153740085370e+05 5.519264895319009323e-03
1.575010359475556761e+05 5.427232976793002969e-03
1.643532379792899883e+05 5.361385762524351582e-03
1.715035502577361767e+05 5.286368657644992773e-03
1.789649422952906461e+05 5.195473636012810058e-03
1.867509478528242907e+05 5.115018182551340185e-03
1.948756894877398154e+05 5.040055582028704628e-03
2.033539041700111702e+05 4.970515524731277529e-03
2.122009700126690441e+05 4.909988374337724559e-03
2.214329341652157309e+05 4.855475329030651405e-03
2.310665419205641083e+05 4.798617845600662221e-03
2.411192670882964449e+05 4.742092465397076614e-03
2.516093436893345497e+05 4.684839769392001169e-03
2.625557990295107011e+05 4.636034819547138301e-03
2.739784882120293914e+05 4.592903559224655041e-03
2.858981301514200168e+05 4.548217431828442160e-03
2.983363451543037081e+05 4.499129026965090032e-03
3.113156941351395799e+05 4.459218547459100658e-03
3.248597195380828343e+05 4.419964818833495984e-03
