4.402668768255080977e+03 1.198441523886408649e-02
8.702291228692711229e+03 1.130063458248352186e-02
1.276695311178296106e+04 1.075498576817157138e-02
1.720090168377494410e+04 1.033051138103375198e-02
2.128263827136110558e+04 9.949054297345050202e-03
2.633296208052036673e+04 9.592045360305126445e-03
2.992156217165216367e+04 9.280661010277902606e-03
3.399920905420426425e+04 9.010510294000287010e-03
3.863254898524766031e+04 8.752850088583999030e-03
4.389731063208368141e+04 8.505152269035141585e-03
4.779996890100366727e+04 8.277143442327510384e-03
5.204959014657664375e+04 8.062907235471789003e-03
5.667702085826511029e+04 7.855080697543452214e-03
5.914279763961255958e+04 7.662940587313793982e-03
6.440084477124233672e+04 7.495090940044351648e-03
7.012635473421998904e+04 7.340355236165854030e-03
7.317725498701544711e+04 7.199611136653983993e-03
7.636088696938366047e+04 7.042489509044964902e-03
8.314969572923782107e+04 6.908813910771051219e-03
8.676718631008510420e+04 6.775704417022504651e-03
9.054205856247972406e+04 6.652961114225256628e-03
9.448115949541462760e+04 6.550650519604703757e-03
9.859163400220239419e+04 6.452876973719323672e-03
1.028809378201585205e+05 6.354997420940457220e-03
1.073568510541054857e+05 6.258147914074175221e-03
1.120274922882271785e+05 6.162353752090745339e-03
1.169013333118703304e+05 6.067073584100173694e-03
1.219872144860027474e+05 5.998797604273708485e-03
1.272943607782017789e+05 5.886395479930993380e-03
1.328323984952562314e+05 5.776774813877997260e-03
1.386113727437329653e+05 5.716559153512199010e-03
1.446417656501793244e+05 5.626664491977290475e-03
1.509345153740085370e+05 5.538088618201743307e-03
1.575010359475556761e+05 5.444748048085113271e-03
1.643532379792899883e+05 5.373592022056620371e-03
1.715035502577361767e+05 5.297481987183046831e-03
1.789649422952906461e+05 5.208104664384441418e-03
1.867509478528242907e+05 5.129009337815501612e-03
1.948756894877398154e+05 5.053853018706956635e-03
2.033539041700111702e+05 4.994537600588580886e-03
2.122009700126690441e+05 4.925130929817824951e-03
2.214329341652157309e+05 4.873382347682923138e-03
2.310665419205641083e+05 4.820058518451953572e-03
2.411192670882964449e+05 4.754688268425340085e-03
2.516093436893345497e+05 4.701669294890352055e-03
2.625557990295107011e+05 4.650835469806434939e-03
2.739784882120293914e+05 4.604335887658416587e-03
2.858981301514200168e+05 4.563623553509801520e-03
2.983363451543037081e+05 4.518578767903297030e-03
3.113156941351395799e+05 4.476023028775530550e-03
3.248597195380828343e+05 4.438200265636228943e-03
3.389929880391783081e+05 4.397606560581158834e-03
3.537411351063454640e+05 4.360033937986442128e-03
3.691309114979797741e+05 4.329978632349115730e-03
3.851902317845114740e+05 4.295936349855083471e-03
4.019482249809301575e+05 4.265804331875281373e-03
4.194352873821160174e+05 4.238111318159720059e-03
4.376831376968135592e+05 4.213304818240636018e-03
4.567248745802495396e+05 4.191117602536012683e-03
4.765950366697513382e+05 4.169708374079118644e-03
4.973296652322599548e+05 4.149945774756727893e-03
5.189663695373723749e+05 4.128647225488783941e-03
5.415443950744859176e+05 4.109035177471053076e-03
5.651046947377803735e+05 4.093208193386199505e-03
5.896900031081594061e+05 4.078838049577790219e-03
6.153449139668828575e+05 4.064596955331387963e-03
6.421159611814880045e+05 4.050699149035578636e-03
6.700517031107150251e+05 4.037289164760153766e-03
6.992028106815317878e+05 4.025459944692058416e-03
7.296221592980173882e+05 4.013919612516425942e-03
7.613649247488108231e+05 4.003838673862834471e-03
7.944886832870859653e+05 3.993014094206069620e-03
8.290535160645822762e+05 3.983632975698335466e-03
8.651221181091159815e+05 3.974116939540511123e-03
9.027599120432425989e+05 3.966365436948671164e-03
9.420351667503338540e+05 3.959442822544697801e-03
9.830191212033140473e+05 3.952056832309740891e-03
1.025786113680658164e+06 3.945677002510473465e-03
1.070413716604031390e+06 3.939471951222408078e-03
1.116982877242140938e+06 3.934268664027076694e-03
1.165578064536016202e+06 3.929160750866457670e-03
1.216287422312036389e+06 3.923841309271976045e-03
1.269202929160604253e+06 3.918778573256270943e-03
1.324420565270459978e+06 3.914370137629589498e-03
1.382040486521255691e+06 3.910472013615142774e-03
1.442167206150155980e+06 3.906631519888498390e-03
1.504909784321977990e+06 3.903041030330389131e-03
1.570382025946733309e+06 3.899341588710695389e-03
1.638702687103363918e+06 3.896291201956184926e-03
1.709995690444097621e+06 3.893541547246827644e-03
1.784390349970143754e+06 3.890795208831708280e-03
1.862021605586416787e+06 3.888146012179075333e-03
1.943030267860745313e+06 3.885631558123027029e-03
2.027563273431514623e+06 3.883165926393397811e-03
2.115773951527012512e+06 3.880857448535830149e-03
2.207822302079902031e+06 3.878799931117841732e-03
2.303875285941275768e+06 3.876945736856394174e-03
2.404107127720690332e+06 3.875086758532002209e-03
2.508699631801488344e+06 3.873254668712676832e-03
2.617842512104606722e+06 3.871572208317716583e-03
2.731733736199009698e+06 3.869929902664930900e-03
2.850579884382903110e+06 3.868412456695371950e-03
2.974596524387058336e+06 3.866862735500732791e-03
3.104008602379877120e+06 3.865583271851259512e-03
3.239050850983437151e+06 3.864326000582810668e-03
3.379968215040580370e+06 3.863106637910838567e-03
3.527016295905329287e+06 3.862068082651990905e-03
3.680461815062484704e+06 3.861010268231927344e-03
3.840583097917342093e+06 3.859988134190160246e-03
4.007670578633065801e+06 3.858918608175175829e-03
4.182027326931377407e+06 3.858029137501610157e-03
4.363969597812118940e+06 3.857153552938903315e-03
4.553827405188770033e+06 3.856372367272149597e-03
4.751945120480441488e+06 3.855608854155758228e-03
4.958682097246030346e+06 3.854847819073273837e-03
5.174413322993571870e+06 3.854182988569664764e-03
5.399530099347066134e+06 3.853525112810666630e-03
5.634440751804464497e+06 3.852933080227852799e-03
5.879571370374217629e+06 3.852351314033183958e-03
6.135366582433775999e+06 3.851833731977984555e-03
6.402290359211891890e+06 3.851377049838495322e-03
6.680826857357543893e+06 3.850875917344386782e-03
6.971481297121950425e+06 3.850451602249114688e-03
7.274780878746563569e+06 3.850031613082854302e-03
7.591275738719213754e+06 3.849633039356417739e-03
7.921539947632909752e+06 3.849273808671268681e-03
8.266172551457234658e+06 3.848952568738752810e-03
8.625798658111047000e+06 3.848618367745588152e-03
9.001070571307353675e+06 3.848322502354711155e-03
9.392668973726961762e+06 3.848066999896713851e-03
9.801304161666996777e+06 3.847837086306108746e-03
1.022771733340373263e+07 3.847641859100512686e-03
1.067268193360666372e+07 3.847474976638745603e-03
1.113700505624227971e+07 3.847337699241910186e-03
1.162152890851223655e+07 3.847228310482057444e-03
1.212713233848131076e+07 3.847144466906107785e-03
1.265473242916593328e+07 3.847076627397184173e-03
1.320528616197475046e+07 3.847020770843183595e-03
1.377979215251847915e+07 3.846977864796814143e-03
1.437929246193742193e+07 3.846947785901135702e-03
1.500487448703214899e+07 3.846921458634913141e-03
1.565767293262583762e+07 3.846903913847843793e-03
1.633887186973565444e+07 3.846894892401889806e-03
1.704970688328647614e+07 3.846888399509634272e-03
1.779146731326251104e+07 3.846884160749444639e-03
1.856549859336193278e+07 3.846883167260395364e-03
1.937320469139645249e+07 3.846887167415964127e-03
2.021605065586232394e+07 3.846892151781433535e-03
2.109556527330185100e+07 3.846895195262759002e-03
