2.374039742091349145e-02 6.375573109835386276e-03
4.736832031633308321e-02 6.105680484324693680e-03
6.846805405866014660e-02 5.851018242537975311e-03
9.451222445055411370e-02 5.655398592352867126e-03
1.136286860934795223e-01 5.501153878867626190e-03
1.366117280424966329e-01 5.365300923585891724e-03
1.642434219771199688e-01 5.238779354840517044e-03
1.885766797500710024e-01 5.120685324072837830e-03
2.067702176470289366e-01 5.010951310396194458e-03
2.374039742091349214e-01 4.908204078674316406e-03
2.603082813980555077e-01 4.810694605112075806e-03
2.725762327459708700e-01 4.717425443232059479e-03
2.988738959928071148e-01 4.627489019185304642e-03
3.277087103524789491e-01 4.540843423455953598e-03
3.431531460550240054e-01 4.456980619579553604e-03
3.762599425872716896e-01 4.375809337943792343e-03
3.939925273711246678e-01 4.297080915421247482e-03
4.125608231290300298e-01 4.220571368932723999e-03
4.320042157057852328e-01 4.146128427237272263e-03
4.736832031633308460e-01 4.073658958077430725e-03
4.960072047645178728e-01 4.003201611340045929e-03
5.193833041478548296e-01 3.934276755899190903e-03
5.438610851542219349e-01 3.867034334689378738e-03
5.694924684389270908e-01 3.769650124013423920e-03
5.963318216023762997e-01 3.675188403576612473e-03
6.244360745110443256e-01 3.613956505432724953e-03
6.538648400533531024e-01 3.554155118763446808e-03
6.846805405866013272e-01 3.466956783086061478e-03
7.169485403431529180e-01 3.382313763722777367e-03
7.507372840767374544e-01 3.300751093775033951e-03
7.861184422429497998e-01 3.221503458917140961e-03
8.231670630218950180e-01 3.144968301057815552e-03
8.619617315054403095e-01 3.046564292162656784e-03
9.025847363867310902e-01 2.975409850478172302e-03
9.451222445055416088e-01 2.906675217673182487e-03
9.896644836196951678e-01 2.818016102537512779e-03
1.036305933790234501e+00 2.732787746936082840e-03
1.085145527786299802e+00 2.651042770594358444e-03
1.136286860934794696e+00 2.553495578467845917e-03
1.189838410859966222e+00 2.460016869008541107e-03
1.245913767578986198e+00 2.388423774391412735e-03
1.304631874441609662e+00 2.303238725289702415e-03
1.366117280424966163e+00 2.206387929618358612e-03
1.430500404318638674e+00 2.114517847076058388e-03
1.497917811360400808e+00 2.027825219556689262e-03
1.568512502909397810e+00 1.945721451193094254e-03
1.642434219771200077e+00 1.867781858891248703e-03
1.719839759818128755e+00 1.793713774532079697e-03
