2.374039742091349145e-02 6.374942138791084290e-03
4.736832031633308321e-02 6.105117034167051315e-03
6.846805405866014660e-02 5.850182380527257919e-03
9.451222445055411370e-02 5.654787179082632065e-03
1.136286860934795223e-01 5.500381346791982651e-03
1.366117280424966329e-01 5.364301148802042007e-03
1.642434219771199688e-01 5.237391218543052673e-03
1.885766797500710024e-01 5.119020584970712662e-03
2.067702176470289366e-01 5.009202752262353897e-03
2.374039742091349214e-01 4.906405694782733917e-03
2.603082813980555077e-01 4.808806348592042923e-03
2.725762327459708700e-01 4.715264309197664261e-03
2.988738959928071148e-01 4.625251982361078262e-03
3.277087103524789491e-01 4.538570996373891830e-03
3.431531460550240054e-01 4.454694688320159912e-03
3.762599425872716896e-01 4.373681731522083282e-03
3.939925273711246678e-01 4.294881597161293030e-03
4.125608231290300298e-01 4.218438640236854553e-03
4.320042157057852328e-01 4.143955651670694351e-03
4.736832031633308460e-01 4.071660339832305908e-03
4.960072047645178728e-01 4.001217894256114960e-03
5.193833041478548296e-01 3.932177554816007614e-03
5.438610851542219349e-01 3.864906961098313332e-03
5.694924684389270908e-01 3.767161630094051361e-03
5.963318216023762997e-01 3.672434948384761810e-03
6.244360745110443256e-01 3.611177671700716019e-03
6.538648400533531024e-01 3.551216330379247665e-03
6.846805405866013272e-01 3.464058041572570801e-03
7.169485403431529180e-01 3.379489295184612274e-03
7.507372840767374544e-01 3.297870047390460968e-03
7.861184422429497998e-01 3.218460828065872192e-03
8.231670630218950180e-01 3.141922643408179283e-03
8.619617315054403095e-01 3.043399658054113388e-03
9.025847363867310902e-01 2.972203539684414864e-03
9.451222445055416088e-01 2.903322223573923111e-03
9.896644836196951678e-01 2.814559498801827431e-03
1.036305933790234501e+00 2.729323226958513260e-03
1.085145527786299802e+00 2.647267421707510948e-03
1.136286860934794696e+00 2.548962133005261421e-03
1.189838410859966222e+00 2.455353504046797752e-03
1.245913767578986198e+00 2.383942482993006706e-03
1.304631874441609662e+00 2.298714825883507729e-03
1.366117280424966163e+00 2.201300114393234253e-03
1.430500404318638674e+00 2.109288470819592476e-03
1.497917811360400808e+00 2.022285247221589088e-03
1.568512502909397810e+00 1.939535606652498245e-03
1.642434219771200077e+00 1.861269003711640835e-03
1.719839759818128755e+00 1.787007320672273636e-03
1.800893310578565165e+00 1.705685863271355629e-03
1.885766797500710190e+00 1.619036658667027950e-03
1.974640248629512929e+00 1.537876203656196594e-03
2.067702176470289199e+00 1.461343490518629551e-03
2.165149977849019081e+00 1.390021760016679764e-03
2.267190352617480364e+00 1.323386211879551411e-03
2.374039742091349048e+00 1.253502909094095230e-03
2.485924788151246734e+00 1.181886764243245125e-03
2.603082813980555077e+00 1.116059953346848488e-03
2.725762327459708700e+00 1.049713813699781895e-03
2.854223548284725354e+00 9.891664376482367516e-04
2.988738959928070926e+00 9.335026261396706104e-04
3.129593887612636571e+00 8.732473361305892467e-04
3.277087103524790379e+00 8.175697294063866138e-04
3.431531460550241608e+00 7.675528759136795998e-04
3.593254555876957745e+00 7.188362651504576206e-04
3.762599425872718673e+00 6.738334195688366890e-04
