2.360412929539002988e-02 6.286575458943843842e-03
4.709642966074466253e-02 6.011908408254384995e-03
6.886332444834721012e-02 5.758322775363922119e-03
9.396973127166638462e-02 5.567548796534538269e-03
1.156080257851628129e-01 5.421136971563100815e-03
1.374003961552622832e-01 5.297277588397264481e-03
1.633006768812579612e-01 5.181038752198219299e-03
1.874942635541085867e-01 5.064764060080051422e-03
2.079639151403883390e-01 4.948029760271310806e-03
2.306683371570858732e-01 4.834291990846395493e-03
2.558515102530959928e-01 4.727216903120279312e-03
2.741498325103897682e-01 4.628521390259265900e-03
3.040800898289297560e-01 4.538748413324356079e-03
3.258276865900837094e-01 4.459783434867858887e-03
3.491306563621831560e-01 4.389694426208734512e-03
3.741002383423559507e-01 4.321972839534282684e-03
4.008556274778242168e-01 4.256654530763626099e-03
4.149425627530028415e-01 4.195737186819314957e-03
4.446189665546095293e-01 4.135482944548130035e-03
4.602438403860692473e-01 4.071589093655347824e-03
4.931601600903686711e-01 4.004639107733964920e-03
5.104908766358763339e-01 3.936868626624345779e-03
5.284306321108985793e-01 3.871569642797112465e-03
5.662236237857393162e-01 3.810948459431529045e-03
5.861219487505998638e-01 3.753914730623364449e-03
6.067195439680151958e-01 3.697097301483154297e-03
6.280409833097547745e-01 3.638281254097819328e-03
6.501117042266849610e-01 3.578025149181485176e-03
6.729580380968114284e-01 3.518091281875967979e-03
6.966072416398138012e-01 3.459688741713762283e-03
7.210875294355582055e-01 3.403214970603585243e-03
7.464281075853788083e-01 3.346938174217939377e-03
7.726592085562913326e-01 3.292686538770794868e-03
7.998121272497064060e-01 3.223499283194541931e-03
8.279192583376761005e-01 3.155828686431050301e-03
8.570141349112174733e-01 3.105078591033816338e-03
8.871314684868208955e-01 3.053111489862203598e-03
9.183071904188758738e-01 2.974297618493437767e-03
9.505784947674160712e-01 2.897357568144798279e-03
9.839838826723322773e-01 2.831907942891120911e-03
1.018563208286991317e+00 2.777288667857646942e-03
1.054357726326059952e+00 2.722382545471191406e-03
1.091410141284264501e+00 2.668979577720165253e-03
1.129764658384802001e+00 2.628671936690807343e-03
1.169467036318192710e+00 2.584930974990129471e-03
1.210564641834484867e+00 2.542452886700630188e-03
1.253106506253952368e+00 2.508318051695823669e-03
1.297143383963699215e+00 2.465980127453804016e-03
1.342727812969959578e+00 2.399942371994256973e-03
1.389914177578340571e+00 2.336560981348156929e-03
1.438758773276781477e+00 2.268492011353373528e-03
1.489319873898642399e+00 2.206423785537481308e-03
1.541657801146048001e+00 2.171569503843784332e-03
1.595834996556433127e+00 2.129626926034688950e-03
1.651916095998149370e+00 2.069986658170819283e-03
1.709968006784007288e+00 2.020553220063447952e-03
1.770059987494756015e+00 1.974759623408317566e-03
1.832263730607734065e+00 1.914578489959239960e-03
1.896653448029267608e+00 1.867744140326976776e-03
1.963305959632864139e+00 1.800000783987343311e-03
2.032300784908831481e+00 1.742241322062909603e-03
2.103720237834658668e+00 1.673719263635575771e-03
2.177649525079353054e+00 1.635820604860782623e-03
2.254176847658885485e+00 1.584469689987599850e-03
2.333393506164031184e+00 1.526128151454031467e-03
2.415394009686146148e+00 1.491527073085308075e-03
2.500276188570826452e+00 1.447604736313223839e-03
2.588141311133976163e+00 1.396479317918419838e-03
2.679094204479540942e+00 1.343694049865007401e-03
2.773243379563025801e+00 1.329988939687609673e-03
2.870701160650017680e+00 1.300555188208818436e-03
2.971583819324165709e+00 1.206769840791821480e-03
3.076011713204495734e+00 1.143440720625221729e-03
3.184109429537542724e+00 1.119233667850494385e-03
3.296005933835622681e+00 1.078791683539748192e-03
3.411834723738579545e+00 1.016100519336760044e-03
3.531733988282573122e+00 9.591466514393687248e-04
3.655846772765904085e+00 8.983316947706043720e-04
3.784321149408583551e+00 8.188284700736403465e-04
3.917310394009265284e+00 7.464637164957821369e-04
4.054973168810266593e+00 7.045091479085385799e-04
4.197473711788864748e+00 6.398783298209309578e-04
4.344982032600711364e+00 5.802444647997617722e-04
4.497674115409119544e+00 5.467183073051273823e-04
4.655732128842197781e+00 4.944761167280375957e-04
4.819344643328345335e+00 4.027243703603744507e-04
4.988706856069391904e+00 3.253128379583358765e-04
5.164020823919769576e+00 2.540342684369534254e-04
5.345495704449561458e+00 2.228490775451064110e-04
5.533348005479043152e+00 1.840742188505828381e-04
5.727801843382400726e+00 1.624865544727072120e-04
5.929089210468799997e+00 1.553163310745730996e-04
6.137450251759792863e+00 1.419157051714137197e-04
6.353133551493313824e+00 1.120242814067751169e-04
6.576396429696025336e+00 4.901423744740895927e-05
6.807505249177847162e+00 3.240078876842744648e-05
7.046735733314960726e+00 3.865388862323015928e-06
7.294373295000402102e+00 -2.716077506192959845e-05
7.550713377154662176e+00 -5.416691783466376364e-05
7.816061805202581425e+00 -9.428306657355278730e-05
8.090735151937062497e+00 -1.090196310542523861e-04
8.375061115204861295e+00 -1.325416087638586760e-04
8.669378908865084554e+00 -1.802265032893046737e-04
8.974039667486806593e+00 -1.971306337509304285e-04
9.289406865268668767e+00 -1.831148547353222966e-04
9.615856749680185445e+00 -1.808521337807178497e-04
9.953778790342136418e+00 -1.585201534908264875e-04
1.030357614368165642e+01 -1.206218876177445054e-04
1.066566613391623086e+01 -9.797129314392805099e-05
1.104048075094054937e+01 -9.335054346593096852e-05
1.142846716571018639e+01 -5.825170592288486660e-05
1.183008826373698064e+01 -4.224808799335733056e-05
1.224582319733257840e+01 -2.338229933229740709e-05
1.267616795725901646e+01 -6.246854354685638100e-06
1.312163596446836777e+01 -1.074253668775781989e-05
1.358275868263738495e+01 -4.007741154055111110e-05
1.406008625222793462e+01 -4.124713450437411666e-05
1.455418814682967721e+01 -4.160720345680601895e-05
1.506565385256809364e+01 -2.716290327953174710e-05
1.559509357138834318e+01 -1.404902104695793241e-05
1.614313894905404112e+01 2.309470983163919300e-05
1.671044382872949896e+01 6.625145033467561007e-05
1.729768503104452293e+01 7.133610051823779941e-05
1.790556316157228522e+01 4.323611210566014051e-05
1.853480344668377100e+01 2.873260564228985459e-05
1.918615659877600166e+01 5.947393219685181975e-06
1.986039971190619013e+01 2.395502451690845191e-05
2.055833718890039208e+01 2.316359677934087813e-05
2.128080170104287916e+01 -1.067707307811360806e-05
2.202865518149098634e+01 -1.260493991139810532e-05
2.280278985360074273e+01 4.663473737309686840e-05
