4.373462052840339311e+04 5.575631992661649224e-03
8.663872712536182371e+04 3.115140774760436545e-03
1.297612777633432561e+05 1.831092678585004904e-03
1.716321977237225219e+05 1.427601083941980884e-03
2.133352955044680566e+05 9.992934930450935241e-04
2.570584081843183085e+05 7.695056369946074240e-04
3.002659346223525354e+05 6.242984637557410761e-04
3.400051255699007888e+05 6.189921476749676984e-04
3.850036653648362262e+05 4.725169294024345436e-04
4.359576112151437555e+05 4.338387159592838049e-04
4.785516459628613084e+05 3.911891112909634356e-04
5.092353154750026879e+05 3.207551174651818832e-04
5.589887460015383549e+05 3.155663783898311129e-04
5.948298638579142280e+05 2.750181208614256058e-04
6.529460734121515416e+05 2.623969702666749198e-04
6.948115265870502917e+05 2.575157733794643548e-04
7.393612997095065657e+05 2.333187745282703140e-04
7.867675054173744284e+05 2.046989517665766950e-04
8.115985541599235730e+05 1.991090453860415986e-04
8.636364523104346590e+05 1.898761131610102485e-04
8.908935501131545752e+05 1.821331524101324061e-04
9.480156674285588088e+05 1.894143009849886682e-04
9.779358447166774422e+05 1.752560275526238013e-04
1.040638920793219935e+06 1.611970927024952791e-04
1.073482366395237856e+06 1.626882625988577231e-04
1.107362378953822656e+06 1.566540397127967664e-04
1.178363997175473720e+06 1.544918050892607020e-04
1.215554162820161553e+06 1.499431264511395551e-04
1.253918081586970249e+06 1.525995254497647879e-04
1.293492798118421575e+06 1.414943655909016115e-04
1.334316526217329316e+06 1.408692251204412865e-04
1.376428685746484902e+06 1.363450246699266205e-04
1.419869940692930249e+06 1.333858498438041053e-04
1.464682238433575025e+06 1.340758160517870913e-04
1.510908850240065483e+06 1.309227356082993488e-04
1.558594413062029285e+06 1.292826104259313868e-04
1.607784972629023949e+06 1.232221018249971445e-04
1.658528027912823018e+06 1.198309906487961322e-04
1.710872576992975082e+06 1.175234980382614355e-04
1.764869164369910955e+06 1.143101485722146387e-04
1.820569929771302268e+06 1.143170557175409699e-04
1.878028658498780802e+06 1.150226489056697281e-04
1.937300833363641519e+06 1.144008017155498933e-04
1.998443688261691248e+06 1.105820612091530680e-04
2.061516263438955182e+06 1.075743510576011717e-04
2.126579462501626462e+06 1.071545082390560900e-04
2.193696111225280445e+06 1.053899016190993032e-04
2.262931018220172729e+06 1.043623803914157960e-04
2.334351037511188537e+06 1.042009419984471670e-04
2.408025133092843927e+06 1.019318968627534668e-04
2.484024445521734189e+06 1.034888547389803003e-04
2.562422360610658303e+06 1.017966124393670146e-04
2.643294580290812068e+06 9.883785051349642549e-05
2.726719195710458793e+06 9.935489725897089601e-05
2.812776762640621979e+06 9.870384242557833144e-05
2.901550379260679241e+06 9.776361939198116482e-05
2.993125766398919281e+06 9.727786468704747904e-05
3.087591350305570289e+06 9.581714614639187113e-05
3.185038348038198892e+06 9.460083576693342539e-05
3.285560855541952420e+06 9.322139716572746464e-05
3.389255938509691972e+06 9.275085901760425958e-05
3.496223726109744050e+06 9.194673555775965664e-05
3.606567507671786007e+06 9.083949375401770884e-05
3.720393832424212713e+06 8.997453044851927277e-05
3.837812612379289698e+06 8.965522044239831166e-05
3.958937228465472348e+06 8.900945546529398077e-05
4.083884640009329189e+06 8.773687671808691046e-05
4.212775497672830708e+06 8.722881279396325015e-05
4.345734259955013171e+06 8.606890797976356341e-05
4.482889313370523974e+06 8.612536940472416912e-05
4.624373096421157010e+06 8.537730729662559750e-05
4.770322227479962632e+06 8.430473201439821868e-05
4.920877636711540632e+06 8.462527787325054289e-05
5.076184702155845240e+06 8.409300721108536251e-05
5.236393390106864274e+06 8.388979841809195831e-05
5.401658399921843782e+06 8.357942864777652848e-05
5.572139313400736079e+06 8.342271398672632457e-05
5.748000748880239204e+06 8.287722730908507409e-05
5.929412520191183314e+06 8.269187006420601030e-05
6.116549800632687286e+06 8.212802945616713029e-05
6.309593292121538892e+06 8.195975507362986134e-05
6.508729399680043571e+06 8.186789574730640067e-05
6.714150411430878565e+06 8.149638547601176762e-05
6.926054684272711165e+06 8.138076733072502551e-05
7.144646835415896028e+06 8.112331117134051451e-05
7.370137939963234589e+06 8.083218108901865965e-05
7.602745734726508148e+06 8.079277037909720662e-05
7.842694828475685790e+06 8.076892728097490189e-05
8.090216918823729269e+06 8.060104260903875717e-05
8.345551015956458636e+06 8.042515606799326253e-05
8.608943673423567787e+06 8.032980664992680933e-05
8.880649226213570684e+06 8.022990449597800096e-05
9.160930036342617124e+06 8.006970005112825392e-05
9.450056746194263920e+06 7.996777133907799289e-05
9.748308539854869246e+06 7.988655771579208779e-05
1.005597341269699484e+07 7.987810218646664170e-05
1.037334844947103225e+07 7.986869055208360246e-05
1.070074011117370427e+07 7.983265607491704045e-05
1.103846453097032011e+07 7.983366361509349298e-05
1.138684781945657544e+07 7.984899943760693239e-05
1.174622637955474481e+07 7.989378263532087858e-05
1.211694723134819791e+07 7.993786910827635820e-05
1.249936834716804884e+07 8.000720653995525876e-05
1.289385899725528806e+07 8.009093766258689861e-05
1.330080010633242689e+07 8.016275764992756051e-05
1.372058462142884918e+07 8.025223335435716261e-05
1.415361789131489024e+07 8.033091820673190554e-05
1.460031805791140534e+07 8.042420313627592207e-05
1.506111646005233191e+07 8.053582979806351444e-05
1.553645804999048449e+07 8.066160713849975937e-05
1.602680182304862514e+07 8.078542996047329168e-05
1.653262126083053835e+07 8.091267634576564875e-05
1.705440478842045739e+07 8.103583416651263761e-05
1.759265624601184949e+07 8.116938927599690284e-05
1.814789537542135641e+07 8.130872845168674934e-05
1.872065832195754722e+07 8.145073847600236866e-05
1.931149815212889016e+07 8.159415520682749786e-05
1.992098538769130781e+07 8.174229053421700961e-05
2.054970855655041710e+07 8.190058952722784134e-05
2.119827476105092838e+07 8.206741739784715998e-05
