2.360412929539002988e-02 6.114789750427007675e-03
4.709642966074466253e-02 5.825540516525506973e-03
6.886332444834721012e-02 5.552188958972692490e-03
9.396973127166638462e-02 5.344530567526817322e-03
1.156080257851628129e-01 5.183380562812089920e-03
1.374003961552622832e-01 5.042884498834609985e-03
1.633006768812579612e-01 4.909814335405826569e-03
1.874942635541085867e-01 4.778653383255004883e-03
2.079639151403883390e-01 4.647308494895696640e-03
2.306683371570858732e-01 4.518291447311639786e-03
2.558515102530959928e-01 4.395975731313228607e-03
2.741498325103897682e-01 4.280618857592344284e-03
3.040800898289297560e-01 4.169509280472993851e-03
3.258276865900837094e-01 4.062109626829624176e-03
3.491306563621831560e-01 3.960101865231990814e-03
3.741002383423559507e-01 3.864373313263058662e-03
4.008556274778242168e-01 3.772860392928123474e-03
4.149425627530028415e-01 3.682923037558794022e-03
4.446189665546095293e-01 3.593048313632607460e-03
4.602438403860692473e-01 3.503458807244896889e-03
4.931601600903686711e-01 3.415043232962489128e-03
5.104908766358763339e-01 3.330194856971502304e-03
5.284306321108985793e-01 3.251989139243960381e-03
5.662236237857393162e-01 3.180529922246932983e-03
5.861219487505998638e-01 3.113828366622328758e-03
6.067195439680151958e-01 3.050589701160788536e-03
6.280409833097547745e-01 2.991737565025687218e-03
6.501117042266849610e-01 2.935866126790642738e-03
6.729580380968114284e-01 2.881790976971387863e-03
6.966072416398138012e-01 2.829116769134998322e-03
7.210875294355582055e-01 2.777103800326585770e-03
7.464281075853788083e-01 2.725243801251053810e-03
7.726592085562913326e-01 2.673026639968156815e-03
7.998121272497064060e-01 2.596720121800899506e-03
8.279192583376761005e-01 2.529276302084326744e-03
8.570141349112174733e-01 2.493037143722176552e-03
8.871314684868208955e-01 2.459408249706029892e-03
9.183071904188758738e-01 2.403339371085166931e-03
9.505784947674160712e-01 2.336876932531595230e-03
9.839838826723322773e-01 2.260681707412004471e-03
1.018563208286991317e+00 2.186491386964917183e-03
1.054357726326059952e+00 2.119546523317694664e-03
1.091410141284264501e+00 2.053472446277737617e-03
1.129764658384802001e+00 1.985055394470691681e-03
1.169467036318192710e+00 1.900040311738848686e-03
1.210564641834484867e+00 1.822143094614148140e-03
1.253106506253952368e+00 1.769904396496713161e-03
1.297143383963699215e+00 1.723629189655184746e-03
1.342727812969959578e+00 1.678107655607163906e-03
1.389914177578340571e+00 1.641869195736944675e-03
1.438758773276781477e+00 1.577240065671503544e-03
1.489319873898642399e+00 1.508241170085966587e-03
1.541657801146048001e+00 1.454690704122185707e-03
1.595834996556433127e+00 1.405064249411225319e-03
1.651916095998149370e+00 1.354312989860773087e-03
1.709968006784007288e+00 1.304313307628035545e-03
1.770059987494756015e+00 1.257598283700644970e-03
1.832263730607734065e+00 1.190431881695985794e-03
1.896653448029267608e+00 1.113661681301891804e-03
1.963305959632864139e+00 1.065912190824747086e-03
2.032300784908831481e+00 1.026262994855642319e-03
2.103720237834658668e+00 9.813610231503844261e-04
2.177649525079353054e+00 9.281118400394916534e-04
2.254176847658885485e+00 8.701431215740740299e-04
2.333393506164031184e+00 8.146996842697262764e-04
2.415394009686146148e+00 7.546898559667170048e-04
2.500276188570826452e+00 7.030435372143983841e-04
2.588141311133976163e+00 6.609053234569728374e-04
2.679094204479540942e+00 5.892694462090730667e-04
2.773243379563025801e+00 5.382458330132067204e-04
2.870701160650017680e+00 4.904080997221171856e-04
2.971583819324165709e+00 4.301428853068500757e-04
3.076011713204495734e+00 3.880278090946376324e-04
3.184109429537542724e+00 3.547121013980358839e-04
3.296005933835622681e+00 3.434263053350150585e-04
3.411834723738579545e+00 3.182536165695637465e-04
3.531733988282573122e+00 3.049373626708984375e-04
3.655846772765904085e+00 2.604192413855344057e-04
3.784321149408583551e+00 2.287528041051700711e-04
3.917310394009265284e+00 2.000863169087097049e-04
4.054973168810266593e+00 1.667266915319487453e-04
4.197473711788864748e+00 1.410447584930807352e-04
4.344982032600711364e+00 1.013264700304716825e-04
4.497674115409119544e+00 7.024204387562349439e-05
4.655732128842197781e+00 2.584752292023040354e-05
4.819344643328345335e+00 -2.344312548530069762e-07
4.988706856069391904e+00 -1.131770886786398478e-06
5.164020823919769576e+00 9.842437066254206002e-06
5.345495704449561458e+00 3.239722354919649661e-05
5.533348005479043152e+00 2.973696246044710279e-05
5.727801843382400726e+00 2.954086085082963109e-05
5.929089210468799997e+00 8.515421541233081371e-06
6.137450251759792863e+00 -1.796063588699325919e-05
6.353133551493313824e+00 -4.368271038401871920e-05
6.576396429696025336e+00 -7.057531183818355203e-05
6.807505249177847162e+00 -7.763841858832165599e-05
7.046735733314960726e+00 -4.094607356819324195e-05
7.294373295000402102e+00 4.787987927556969225e-05
7.550713377154662176e+00 1.259123382624238729e-04
7.816061805202581425e+00 1.636400120332837105e-04
8.090735151937062497e+00 1.689690980128943920e-04
8.375061115204861295e+00 1.833652786444872618e-04
8.669378908865084554e+00 1.804763305699452758e-04
8.974039667486806593e+00 2.006895520025864244e-04
9.289406865268668767e+00 2.063742431346327066e-04
9.615856749680185445e+00 1.869172701844945550e-04
9.953778790342136418e+00 1.449305709684267640e-04
1.030357614368165642e+01 1.472188305342569947e-04
1.066566613391623086e+01 1.888800179585814476e-04
1.104048075094054937e+01 2.749505511019378901e-04
1.142846716571018639e+01 3.267616848461329937e-04
1.183008826373698064e+01 3.668487188406288624e-04
1.224582319733257840e+01 2.699390752241015434e-04
1.267616795725901646e+01 2.322858927072957158e-04
1.312163596446836777e+01 2.218907902715727687e-04
1.358275868263738495e+01 1.349190715700387955e-04
1.406008625222793462e+01 2.365107502555474639e-05
1.455418814682967721e+01 -8.879909728420898318e-05
1.506565385256809364e+01 -7.902574725449085236e-05
1.559509357138834318e+01 -1.524120161775499582e-04
1.614313894905404112e+01 -2.465751313138753176e-04
1.671044382872949896e+01 -3.120754554402083158e-04
