4.373462052840339311e+04 6.374386085074466683e-03
8.663872712536182371e+04 4.753409321066859837e-03
1.297612777633432561e+05 4.168983544169138807e-03
1.716321977237225219e+05 4.421799006216575560e-03
2.133352955044680566e+05 3.606322340642218773e-03
2.570584081843183085e+05 2.758601720781120401e-03
3.002659346223525354e+05 2.946197139238034089e-03
3.400051255699007888e+05 3.156854759910023532e-03
3.850036653648362262e+05 2.555765287108034169e-03
4.359576112151437555e+05 2.502535140660626118e-03
4.785516459628613084e+05 2.266977390519445221e-03
5.092353154750026879e+05 2.270871459004550341e-03
5.589887460015383549e+05 2.383392872793003471e-03
5.948298638579142280e+05 2.220150336223434238e-03
6.529460734121515416e+05 2.154597674741004672e-03
6.948115265870502917e+05 2.323588600316208765e-03
7.393612997095065657e+05 2.135773956006033116e-03
7.867675054173744284e+05 2.125460628116017121e-03
8.115985541599235730e+05 2.122370822659285037e-03
8.636364523104346590e+05 2.223700315043295600e-03
8.908935501131545752e+05 2.156437666250455611e-03
9.480156674285588088e+05 2.140643732889994585e-03
9.779358447166774422e+05 2.110986341340034822e-03
1.040638920793219935e+06 2.127165150757530029e-03
1.073482366395237856e+06 2.119590989278870817e-03
1.107362378953822656e+06 2.154398078232147400e-03
1.178363997175473720e+06 2.153706979636611004e-03
1.215554162820161553e+06 2.100483763418245064e-03
1.253918081586970249e+06 2.084032667620076395e-03
1.293492798118421575e+06 2.086635047552549450e-03
1.334316526217329316e+06 2.107512738249457413e-03
1.376428685746484902e+06 2.087314705856550563e-03
1.419869940692930249e+06 2.060484871413058479e-03
1.464682238433575025e+06 2.099263010331733816e-03
1.510908850240065483e+06 2.077902369113343150e-03
1.558594413062029285e+06 2.077240655918454696e-03
1.607784972629023949e+06 2.065944301714490311e-03
1.658528027912823018e+06 2.063553936542072281e-03
1.710872576992975082e+06 2.045131276186774351e-03
1.764869164369910955e+06 2.071958169705518781e-03
1.820569929771302268e+06 2.063947708187369428e-03
1.878028658498780802e+06 2.069971271371541001e-03
1.937300833363641519e+06 2.058286870938131827e-03
1.998443688261691248e+06 2.045748296587213133e-03
2.061516263438955182e+06 2.037609678275594232e-03
2.126579462501626462e+06 2.058535229032737446e-03
2.193696111225280445e+06 2.046276091969319397e-03
2.262931018220172729e+06 2.050078688476513096e-03
2.334351037511188537e+06 2.054437896860435847e-03
2.408025133092843927e+06 2.043933619337497034e-03
2.484024445521734189e+06 2.053610653301169223e-03
2.562422360610658303e+06 2.043312333926445342e-03
2.643294580290812068e+06 2.044140312639250272e-03
2.726719195710458793e+06 2.041390238134422903e-03
2.812776762640621979e+06 2.042902582392987221e-03
2.901550379260679241e+06 2.047570736602764320e-03
2.993125766398919281e+06 2.043947758287058530e-03
3.087591350305570289e+06 2.050219501694616232e-03
3.185038348038198892e+06 2.037006218575299413e-03
3.285560855541952420e+06 2.037237588112574167e-03
3.389255938509691972e+06 2.035531994119119635e-03
3.496223726109744050e+06 2.032193579164101507e-03
3.606567507671786007e+06 2.037325988300857805e-03
3.720393832424212713e+06 2.037242800177397305e-03
3.837812612379289698e+06 2.030645343491477208e-03
3.958937228465472348e+06 2.026668919134460515e-03
4.083884640009329189e+06 2.025307861249614223e-03
4.212775497672830708e+06 2.029284983816137620e-03
4.345734259955013171e+06 2.020263892818309742e-03
4.482889313370523974e+06 2.024147582508351896e-03
4.624373096421157010e+06 2.027172448409914930e-03
4.770322227479962632e+06 2.024911513080435242e-03
4.920877636711540632e+06 2.030825055224575338e-03
5.076184702155845240e+06 2.023583749312602657e-03
5.236393390106864274e+06 2.025405729970592306e-03
5.401658399921843782e+06 2.026129555138935466e-03
5.572139313400736079e+06 2.023715219990288722e-03
5.748000748880239204e+06 2.021803994082824706e-03
5.929412520191183314e+06 2.023160751958485905e-03
6.116549800632687286e+06 2.022060189992773253e-03
6.309593292121538892e+06 2.022631463998406966e-03
6.508729399680043571e+06 2.021061158696120259e-03
6.714150411430878565e+06 2.020734667150820424e-03
6.926054684272711165e+06 2.020541249692605831e-03
7.144646835415896028e+06 2.019497801265503038e-03
7.370137939963234589e+06 2.020058398993789320e-03
7.602745734726508148e+06 2.020080244515324707e-03
7.842694828475685790e+06 2.019148085896317960e-03
8.090216918823729269e+06 2.018622984655493724e-03
8.345551015956458636e+06 2.018169075929319035e-03
8.608943673423567787e+06 2.017647035508137246e-03
8.880649226213570684e+06 2.018249475510185218e-03
9.160930036342617124e+06 2.017540215094404486e-03
9.450056746194263920e+06 2.017374419258728593e-03
9.748308539854869246e+06 2.016849232060570225e-03
1.005597341269699484e+07 2.016905829151297361e-03
1.037334844947103225e+07 2.016521543902743876e-03
1.070074011117370427e+07 2.016466091507907767e-03
1.103846453097032011e+07 2.016628107428406792e-03
1.138684781945657544e+07 2.016432773398893832e-03
1.174622637955474481e+07 2.016502932429146792e-03
1.211694723134819791e+07 2.016440786716222969e-03
1.249936834716804884e+07 2.016548019466087981e-03
1.289385899725528806e+07 2.016667484859755843e-03
1.330080010633242689e+07 2.016684060296875924e-03
1.372058462142884918e+07 2.016704842464837281e-03
1.415361789131489024e+07 2.016715212774614855e-03
1.460031805791140534e+07 2.016737982387343132e-03
1.506111646005233191e+07 2.016802294137760854e-03
1.553645804999048449e+07 2.016874926840601760e-03
1.602680182304862514e+07 2.016937433828678173e-03
1.653262126083053835e+07 2.017045707607964273e-03
1.705440478842045739e+07 2.017106404122777190e-03
1.759265624601184949e+07 2.017186382060257369e-03
1.814789537542135641e+07 2.017259832025681838e-03
1.872065832195754722e+07 2.017341211462036869e-03
1.931149815212889016e+07 2.017413988119283463e-03
1.992098538769130781e+07 2.017516620324058627e-03
2.054970855655041710e+07 2.017630852799677521e-03
2.119827476105092838e+07 2.017746659442544790e-03
