4.373462052840339311e+04 1.015798920728021131e-02
8.663872712536182371e+04 7.183638999229070149e-03
1.297612777633432561e+05 6.823869883661466684e-03
1.716321977237225219e+05 6.109959843780347552e-03
2.133352955044680566e+05 5.869835876086533510e-03
2.570584081843183085e+05 5.560460708704280733e-03
3.002659346223525354e+05 5.253455302391920288e-03
3.400051255699007888e+05 5.147981229997883844e-03
3.850036653648362262e+05 5.314988033430838484e-03
4.359576112151437555e+05 5.023384442825498154e-03
4.785516459628613084e+05 5.121719587552966621e-03
5.092353154750026879e+05 4.890798590846904409e-03
5.589887460015383549e+05 4.923176775684589071e-03
5.948298638579142280e+05 4.792721523541558851e-03
6.529460734121515416e+05 4.846238065570799766e-03
6.948115265870502917e+05 4.751991468114118329e-03
7.393612997095065657e+05 4.754211240693062210e-03
7.867675054173744284e+05 4.757011238419312296e-03
8.115985541599235730e+05 4.794771994615125259e-03
8.636364523104346590e+05 4.753304819797471090e-03
8.908935501131545752e+05 4.772059097424310309e-03
9.480156674285588088e+05 4.780281340734861273e-03
9.779358447166774422e+05 4.777526705679144281e-03
1.040638920793219935e+06 4.719920859501948625e-03
1.073482366395237856e+06 4.732859900447882774e-03
1.107362378953822656e+06 4.722728963431370962e-03
1.178363997175473720e+06 4.725512550065462218e-03
1.215554162820161553e+06 4.706152085581951153e-03
1.253918081586970249e+06 4.747410651218031408e-03
1.293492798118421575e+06 4.717525293884670262e-03
1.334316526217329316e+06 4.701787558094318829e-03
1.376428685746484902e+06 4.720780633607243003e-03
1.419869940692930249e+06 4.698554077132014936e-03
1.464682238433575025e+06 4.719295852746667637e-03
1.510908850240065483e+06 4.719011137667076042e-03
1.558594413062029285e+06 4.713857116917586840e-03
1.607784972629023949e+06 4.699060413017797609e-03
1.658528027912823018e+06 4.706031851157945617e-03
1.710872576992975082e+06 4.695727520842471817e-03
1.764869164369910955e+06 4.674707013730103160e-03
1.820569929771302268e+06 4.686060374290814193e-03
1.878028658498780802e+06 4.695256223687021245e-03
1.937300833363641519e+06 4.707479518275781323e-03
1.998443688261691248e+06 4.691774422918931764e-03
2.061516263438955182e+06 4.674687244001903171e-03
2.126579462501626462e+06 4.687718273609450641e-03
2.193696111225280445e+06 4.683882692892085177e-03
2.262931018220172729e+06 4.677410629871849024e-03
2.334351037511188537e+06 4.685314674072980044e-03
2.408025133092843927e+06 4.686746899283041577e-03
2.484024445521734189e+06 4.679900039793908478e-03
2.562422360610658303e+06 4.689544671024604289e-03
2.643294580290812068e+06 4.683080696022461076e-03
2.726719195710458793e+06 4.683723855377677422e-03
2.812776762640621979e+06 4.678620512703919772e-03
2.901550379260679241e+06 4.683107965966412482e-03
2.993125766398919281e+06 4.678614187692817228e-03
3.087591350305570289e+06 4.680527916851559382e-03
3.185038348038198892e+06 4.679576215824048264e-03
3.285560855541952420e+06 4.679960129877569139e-03
3.389255938509691972e+06 4.672977432640544951e-03
3.496223726109744050e+06 4.672176202386101040e-03
3.606567507671786007e+06 4.671291224307198842e-03
3.720393832424212713e+06 4.668890444076785953e-03
3.837812612379289698e+06 4.671601013339385204e-03
3.958937228465472348e+06 4.671690551273981369e-03
4.083884640009329189e+06 4.671006541258755813e-03
4.212775497672830708e+06 4.668468663360760690e-03
4.345734259955013171e+06 4.666959257154305700e-03
