2.360412929539002988e-02 6.377900484949350357e-03
4.709642966074466253e-02 6.101625971496105194e-03
6.886332444834721012e-02 5.835215561091899872e-03
9.396973127166638462e-02 5.623720586299896240e-03
1.156080257851628129e-01 5.449264310300350189e-03
1.374003961552622832e-01 5.287155508995056152e-03
1.633006768812579612e-01 5.130752921104431152e-03
1.874942635541085867e-01 4.985573701560497284e-03
2.079639151403883390e-01 4.854876548051834106e-03
2.306683371570858732e-01 4.732861649245023727e-03
2.558515102530959928e-01 4.613419529050588608e-03
2.741498325103897682e-01 4.496989306062459946e-03
3.040800898289297560e-01 4.387559834867715836e-03
3.258276865900837094e-01 4.285879898816347122e-03
3.491306563621831560e-01 4.186760634183883667e-03
3.741002383423559507e-01 4.087363369762897491e-03
4.008556274778242168e-01 3.988183103501796722e-03
4.149425627530028415e-01 3.891731146723031998e-03
4.446189665546095293e-01 3.799147438257932663e-03
4.602438403860692473e-01 3.708383534103631973e-03
4.931601600903686711e-01 3.618219867348670959e-03
5.104908766358763339e-01 3.529768204316496849e-03
5.284306321108985793e-01 3.447929397225379944e-03
5.662236237857393162e-01 3.374661086127161980e-03
5.861219487505998638e-01 3.307387698441743851e-03
6.067195439680151958e-01 3.240396268665790558e-03
6.280409833097547745e-01 3.171625547111034393e-03
6.501117042266849610e-01 3.103466937318444252e-03
6.729580380968114284e-01 3.036119742318987846e-03
6.966072416398138012e-01 2.971481997519731522e-03
7.210875294355582055e-01 2.910126699134707451e-03
7.464281075853788083e-01 2.849709009751677513e-03
7.726592085562913326e-01 2.790368860587477684e-03
7.998121272497064060e-01 2.711444627493619919e-03
8.279192583376761005e-01 2.645952394232153893e-03
8.570141349112174733e-01 2.604441018775105476e-03
8.871314684868208955e-01 2.559163607656955719e-03
9.183071904188758738e-01 2.485814504325389862e-03
9.505784947674160712e-01 2.413343172520399094e-03
9.839838826723322773e-01 2.345218090340495110e-03
1.018563208286991317e+00 2.280120039358735085e-03
1.054357726326059952e+00 2.228688914328813553e-03
1.091410141284264501e+00 2.189323073253035545e-03
1.129764658384802001e+00 2.157285343855619431e-03
1.169467036318192710e+00 2.117216121405363083e-03
1.210564641834484867e+00 2.075707539916038513e-03
1.253106506253952368e+00 2.044584369286894798e-03
1.297143383963699215e+00 2.010723110288381577e-03
1.342727812969959578e+00 1.956515247002243996e-03
1.389914177578340571e+00 1.914176391437649727e-03
1.438758773276781477e+00 1.862478442490100861e-03
1.489319873898642399e+00 1.808923785574734211e-03
1.541657801146048001e+00 1.772401155903935432e-03
1.595834996556433127e+00 1.734795514494180679e-03
1.651916095998149370e+00 1.667418982833623886e-03
1.709968006784007288e+00 1.613945583812892437e-03
1.770059987494756015e+00 1.568539417348802090e-03
1.832263730607734065e+00 1.503492239862680435e-03
1.896653448029267608e+00 1.438206643797457218e-03
1.963305959632864139e+00 1.374358427710831165e-03
2.032300784908831481e+00 1.289767911657691002e-03
2.103720237834658668e+00 1.204913831315934658e-03
2.177649525079353054e+00 1.121968380175530910e-03
2.254176847658885485e+00 1.061262213625013828e-03
2.333393506164031184e+00 9.921460878103971481e-04
2.415394009686146148e+00 9.389913175255060196e-04
2.500276188570826452e+00 9.222917724400758743e-04
2.588141311133976163e+00 8.910777396522462368e-04
2.679094204479540942e+00 8.432746981270611286e-04
2.773243379563025801e+00 7.867899257689714432e-04
2.870701160650017680e+00 7.272909278981387615e-04
2.971583819324165709e+00 6.719912635162472725e-04
3.076011713204495734e+00 6.248582503758370876e-04
3.184109429537542724e+00 5.891582113690674305e-04
3.296005933835622681e+00 5.479032406583428383e-04
3.411834723738579545e+00 4.964485997334122658e-04
3.531733988282573122e+00 4.520992224570363760e-04
3.655846772765904085e+00 4.090309666935354471e-04
3.784321149408583551e+00 3.867462510243058205e-04
3.917310394009265284e+00 3.880904696416109800e-04
4.054973168810266593e+00 3.892796812579035759e-04
4.197473711788864748e+00 4.029620031360536814e-04
4.344982032600711364e+00 4.381324106361716986e-04
4.497674115409119544e+00 4.512981686275452375e-04
4.655732128842197781e+00 4.406401712913066149e-04
4.819344643328345335e+00 4.155022616032510996e-04
4.988706856069391904e+00 3.376424429006874561e-04
5.164020823919769576e+00 2.601984888315200806e-04
5.345495704449561458e+00 1.899209455586969852e-04
5.533348005479043152e+00 1.080147994798608124e-04
5.727801843382400726e+00 4.534021354629658163e-05
5.929089210468799997e+00 8.534062544640619308e-06
6.137450251759792863e+00 7.751892553642392159e-06
6.353133551493313824e+00 -4.350590643298346549e-06
6.576396429696025336e+00 1.024165885610273108e-05
6.807505249177847162e+00 3.506583743728697300e-05
7.046735733314960726e+00 6.209132698131725192e-05
7.294373295000402102e+00 1.134265185100957751e-04
7.550713377154662176e+00 1.459438208257779479e-04
7.816061805202581425e+00 1.933223538799211383e-04
8.090735151937062497e+00 2.057248057099059224e-04
8.375061115204861295e+00 1.981362875085324049e-04
8.669378908865084554e+00 1.708501949906349182e-04
8.974039667486806593e+00 1.724875910440459847e-04
9.289406865268668767e+00 1.902986550703644753e-04
9.615856749680185445e+00 1.643955474719405174e-04
9.953778790342136418e+00 8.520622941432520747e-05
1.030357614368165642e+01 6.237897468963637948e-05
1.066566613391623086e+01 3.010767977684736252e-05
1.104048075094054937e+01 6.605352973565459251e-05
1.142846716571018639e+01 8.877257641870528460e-05
1.183008826373698064e+01 9.385834709974005818e-05
1.224582319733257840e+01 7.851963891880586743e-05
1.267616795725901646e+01 7.952377200126647949e-05
1.312163596446836777e+01 1.209677702718181536e-05
1.358275868263738495e+01 -5.423136826721020043e-05
1.406008625222793462e+01 -1.573016015754546970e-05
1.455418814682967721e+01 -1.709353091428056359e-05
1.506565385256809364e+01 -1.193553816847270355e-05
1.559509357138834318e+01 2.018985833274200559e-05
1.614313894905404112e+01 5.284230064717121422e-05
1.671044382872949896e+01 8.295177394757047296e-05
1.729768503104452293e+01 7.307438499992713332e-05
1.790556316157228522e+01 6.178839248605072498e-05
1.853480344668377100e+01 5.078478352515958250e-05
1.918615659877600166e+01 5.273240094538778067e-05
1.986039971190619013e+01 5.444903945317491889e-05
2.055833718890039208e+01 1.501196966273710132e-04
2.128080170104287916e+01 3.004648024216294289e-04
2.202865518149098634e+01 3.419901186134666204e-04
2.280278985360074273e+01 9.865911124506965280e-05
