4.373462052840339311e+04 8.231439471053474122e-03
8.663872712536182371e+04 6.642766104370940311e-03
1.297612777633432561e+05 5.057020546112819641e-03
1.716321977237225219e+05 4.801182739846279052e-03
2.133352955044680566e+05 4.194104554465394319e-03
2.570584081843183085e+05 4.269966307133337031e-03
3.002659346223525354e+05 4.164762938363086690e-03
3.400051255699007888e+05 4.009460051405508603e-03
3.850036653648362262e+05 3.862986799859637835e-03
4.359576112151437555e+05 3.846519425185195278e-03
4.785516459628613084e+05 3.779272171056373246e-03
5.092353154750026879e+05 3.683349098722032977e-03
5.589887460015383549e+05 3.667779748950147911e-03
5.948298638579142280e+05 3.669584069026733588e-03
6.529460734121515416e+05 3.631528010324154478e-03
6.948115265870502917e+05 3.677953109799194341e-03
7.393612997095065657e+05 3.622574094922297386e-03
7.867675054173744284e+05 3.620397248464778724e-03
8.115985541599235730e+05 3.612388889586107699e-03
8.636364523104346590e+05 3.603731101608602383e-03
8.908935501131545752e+05 3.577057287121021209e-03
9.480156674285588088e+05 3.587435564877423412e-03
9.779358447166774422e+05 3.537553632145825407e-03
1.040638920793219935e+06 3.537217414933627440e-03
1.073482366395237856e+06 3.527810653901966575e-03
1.107362378953822656e+06 3.526857969703732672e-03
1.178363997175473720e+06 3.516276499635723890e-03
1.215554162820161553e+06 3.504856857789661988e-03
1.253918081586970249e+06 3.505250545925417838e-03
1.293492798118421575e+06 3.504697763731857030e-03
1.334316526217329316e+06 3.502942033902958774e-03
1.376428685746484902e+06 3.500541152721008825e-03
1.419869940692930249e+06 3.499067919603767937e-03
1.464682238433575025e+06 3.491435274710032698e-03
1.510908850240065483e+06 3.503380498261095960e-03
1.558594413062029285e+06 3.497794146809190922e-03
1.607784972629023949e+06 3.484088545388033548e-03
1.658528027912823018e+06 3.484873030758244353e-03
1.710872576992975082e+06 3.481175192690855440e-03
1.764869164369910955e+06 3.487063873874409782e-03
1.820569929771302268e+06 3.483529210673287808e-03
1.878028658498780802e+06 3.481589820968616650e-03
1.937300833363641519e+06 3.475830587686991584e-03
1.998443688261691248e+06 3.486336497976711985e-03
2.061516263438955182e+06 3.483574271650031161e-03
2.126579462501626462e+06 3.471087238006822888e-03
2.193696111225280445e+06 3.471002168118548972e-03
