2.360412929539002988e-02 6.477159447968006134e-03
4.709642966074466253e-02 6.205253303050994873e-03
6.886332444834721012e-02 5.949099548161029816e-03
9.396973127166638462e-02 5.751614924520254135e-03
1.156080257851628129e-01 5.595699418336153030e-03
1.374003961552622832e-01 5.456035491079092026e-03
1.633006768812579612e-01 5.323301535099744797e-03
1.874942635541085867e-01 5.202416796237230301e-03
2.079639151403883390e-01 5.097171291708946228e-03
2.306683371570858732e-01 5.006259307265281677e-03
2.558515102530959928e-01 4.927218891680240631e-03
2.741498325103897682e-01 4.856627900153398514e-03
3.040800898289297560e-01 4.790241830050945282e-03
3.258276865900837094e-01 4.724123049527406693e-03
3.491306563621831560e-01 4.653882235288619995e-03
3.741002383423559507e-01 4.576317500323057175e-03
4.008556274778242168e-01 4.493067041039466858e-03
4.149425627530028415e-01 4.412457812577486038e-03
4.446189665546095293e-01 4.341264255344867706e-03
4.602438403860692473e-01 4.278418608009815216e-03
4.931601600903686711e-01 4.220730159431695938e-03
5.104908766358763339e-01 4.164397716522216797e-03
5.284306321108985793e-01 4.106915555894374847e-03
5.662236237857393162e-01 4.049844574183225632e-03
5.861219487505998638e-01 3.994203172624111176e-03
6.067195439680151958e-01 3.940158989280462265e-03
6.280409833097547745e-01 3.890226827934384346e-03
6.501117042266849610e-01 3.846021136268973351e-03
6.729580380968114284e-01 3.804433858022093773e-03
6.966072416398138012e-01 3.759758779779076576e-03
7.210875294355582055e-01 3.709419164806604385e-03
7.464281075853788083e-01 3.656865563243627548e-03
7.726592085562913326e-01 3.605825593695044518e-03
7.998121272497064060e-01 3.528801258653402328e-03
8.279192583376761005e-01 3.448090050369501114e-03
8.570141349112174733e-01 3.392383456230163574e-03
8.871314684868208955e-01 3.335123881697654724e-03
9.183071904188758738e-01 3.253324888646602631e-03
9.505784947674160712e-01 3.182555083185434341e-03
9.839838826723322773e-01 3.122268477454781532e-03
1.018563208286991317e+00 3.064670832827687263e-03
1.054357726326059952e+00 3.008618485182523727e-03
1.091410141284264501e+00 2.947159344330430031e-03
1.129764658384802001e+00 2.886021044105291367e-03
1.169467036318192710e+00 2.816305030137300491e-03
1.210564641834484867e+00 2.745608799159526825e-03
1.253106506253952368e+00 2.693182788789272308e-03
1.297143383963699215e+00 2.641403116285800934e-03
1.342727812969959578e+00 2.566510811448097229e-03
1.389914177578340571e+00 2.494301646947860718e-03
1.438758773276781477e+00 2.406368032097816467e-03
1.489319873898642399e+00 2.352910581976175308e-03
1.541657801146048001e+00 2.316949423402547836e-03
1.595834996556433127e+00 2.269672229886054993e-03
1.651916095998149370e+00 2.197541994974017143e-03
1.709968006784007288e+00 2.114550676196813583e-03
1.770059987494756015e+00 2.046772511675953865e-03
1.832263730607734065e+00 2.005368703976273537e-03
1.896653448029267608e+00 1.971445279195904732e-03
1.963305959632864139e+00 1.930810860358178616e-03
2.032300784908831481e+00 1.891878899186849594e-03
2.103720237834658668e+00 1.849476713687181473e-03
2.177649525079353054e+00 1.804117462597787380e-03
2.254176847658885485e+00 1.743182539939880371e-03
2.333393506164031184e+00 1.699212472885847092e-03
2.415394009686146148e+00 1.632670289836823940e-03
2.500276188570826452e+00 1.567766070365905762e-03
2.588141311133976163e+00 1.483947271481156349e-03
2.679094204479540942e+00 1.405314309522509575e-03
2.773243379563025801e+00 1.348846592009067535e-03
2.870701160650017680e+00 1.293314504437148571e-03
2.971583819324165709e+00 1.226856722496449947e-03
3.076011713204495734e+00 1.182944979518651962e-03
3.184109429537542724e+00 1.150561380200088024e-03
3.296005933835622681e+00 1.086897216737270355e-03
3.411834723738579545e+00 1.044356497004628181e-03
3.531733988282573122e+00 1.019072486087679863e-03
3.655846772765904085e+00 9.817060781642794609e-04
3.784321149408583551e+00 9.159916080534458160e-04
3.917310394009265284e+00 8.818663773126900196e-04
4.054973168810266593e+00 8.423962281085550785e-04
4.197473711788864748e+00 8.238072623498737812e-04
4.344982032600711364e+00 8.307027164846658707e-04
4.497674115409119544e+00 8.057762170210480690e-04
4.655732128842197781e+00 7.605907740071415901e-04
4.819344643328345335e+00 7.030935375951230526e-04
4.988706856069391904e+00 6.300387904047966003e-04
5.164020823919769576e+00 6.096197757869958878e-04
5.345495704449561458e+00 5.527710891328752041e-04
5.533348005479043152e+00 5.333136068657040596e-04
5.727801843382400726e+00 5.015678470954298973e-04
5.929089210468799997e+00 4.421810444910079241e-04
6.137450251759792863e+00 3.562212223187088966e-04
6.353133551493313824e+00 3.174250014126300812e-04
6.576396429696025336e+00 3.367420576978474855e-04
6.807505249177847162e+00 3.554100403562188148e-04
7.046735733314960726e+00 3.758581588044762611e-04
7.294373295000402102e+00 3.769406466744840145e-04
7.550713377154662176e+00 3.591057611629366875e-04
7.816061805202581425e+00 3.541453625075519085e-04
8.090735151937062497e+00 4.234565421938896179e-04
8.375061115204861295e+00 4.634790821000933647e-04
8.669378908865084554e+00 4.925985122099518776e-04
8.974039667486806593e+00 4.951914306730031967e-04
9.289406865268668767e+00 4.741872544400393963e-04
9.615856749680185445e+00 4.845930379815399647e-04
9.953778790342136418e+00 5.576070398092269897e-04
1.030357614368165642e+01 6.310720345936715603e-04
1.066566613391623086e+01 6.735774222761392593e-04
1.104048075094054937e+01 6.633092998526990414e-04
1.142846716571018639e+01 6.644911481998860836e-04
1.183008826373698064e+01 6.969450041651725769e-04
1.224582319733257840e+01 6.856094114482402802e-04
1.267616795725901646e+01 6.869611097499728203e-04
1.312163596446836777e+01 5.507477908395230770e-04
1.358275868263738495e+01 4.313771205488592386e-04
1.406008625222793462e+01 4.047294205520302057e-04
1.455418814682967721e+01 4.652739444281905890e-04
1.506565385256809364e+01 4.499523784033954144e-04
1.559509357138834318e+01 3.671343729365617037e-04
1.614313894905404112e+01 3.245710686314851046e-04
1.671044382872949896e+01 2.881160471588373184e-04
1.729768503104452293e+01 2.821449015755206347e-04
1.790556316157228522e+01 3.244074468966573477e-04
1.853480344668377100e+01 2.424775011604651809e-04
1.918615659877600166e+01 -2.348646603422821499e-06
1.986039971190619013e+01 -5.611848609987646341e-05
2.055833718890039208e+01 -2.782109731924720109e-05
2.128080170104287916e+01 -3.073177940677851439e-04
2.202865518149098634e+01 -4.524409596342593431e-04
2.280278985360074273e+01 -3.467238275334239006e-04
