4.373462052840339311e+04 5.097662168422136680e-03
8.663872712536182371e+04 3.037970213576934864e-03
1.297612777633432561e+05 1.237820226784848215e-03
1.716321977237225219e+05 9.365264708104870843e-04
2.133352955044680566e+05 7.606679033581584867e-04
2.570584081843183085e+05 6.329576445944470105e-04
3.002659346223525354e+05 5.782069617638295467e-04
3.400051255699007888e+05 6.389246723453381738e-04
3.850036653648362262e+05 5.462072855829725772e-04
4.359576112151437555e+05 4.575306411259496306e-04
4.785516459628613084e+05 4.286372339196522531e-04
5.092353154750026879e+05 3.273178827521859482e-04
5.589887460015383549e+05 2.704851132899661090e-04
5.948298638579142280e+05 3.000236414517612384e-04
6.529460734121515416e+05 3.453879741663974027e-04
6.948115265870502917e+05 3.129171937088147349e-04
7.393612997095065657e+05 3.026133068538731734e-04
7.867675054173744284e+05 2.347746340813221017e-04
8.115985541599235730e+05 2.190889505401202885e-04
8.636364523104346590e+05 2.129854831044500070e-04
8.908935501131545752e+05 1.931358053113927525e-04
9.480156674285588088e+05 2.041772659154000716e-04
9.779358447166774422e+05 2.080711388857750803e-04
1.040638920793219935e+06 1.559327647504996724e-04
1.073482366395237856e+06 1.540470759456204089e-04
1.107362378953822656e+06 1.350729710527902034e-04
1.178363997175473720e+06 1.458554416418818029e-04
1.215554162820161553e+06 1.367272598853359964e-04
1.253918081586970249e+06 1.537770411865337452e-04
1.293492798118421575e+06 1.480811440919040925e-04
1.334316526217329316e+06 1.578034116172297011e-04
1.376428685746484902e+06 1.413596751546633773e-04
1.419869940692930249e+06 1.531963011741132653e-04
1.464682238433575025e+06 1.574271567028123157e-04
1.510908850240065483e+06 1.383533395042638625e-04
1.558594413062029285e+06 1.257150326918341421e-04
1.607784972629023949e+06 1.274146645475304860e-04
1.658528027912823018e+06 1.215163088086473615e-04
1.710872576992975082e+06 1.266190493182021526e-04
1.764869164369910955e+06 1.112736810805518638e-04
1.820569929771302268e+06 1.114396365594354948e-04
1.878028658498780802e+06 1.131064075029015781e-04
1.937300833363641519e+06 1.146481645688484752e-04
1.998443688261691248e+06 1.149625190989636580e-04
2.061516263438955182e+06 1.120117826053415025e-04
2.126579462501626462e+06 1.113740448672979818e-04
2.193696111225280445e+06 1.105462211842243462e-04
2.262931018220172729e+06 1.097513906010509611e-04
2.334351037511188537e+06 1.067143895938923526e-04
2.408025133092843927e+06 1.037937744838216800e-04
2.484024445521734189e+06 1.088429385669529973e-04
2.562422360610658303e+06 1.070376616292897519e-04
2.643294580290812068e+06 1.099716926454945298e-04
2.726719195710458793e+06 1.053507673239879720e-04
2.812776762640621979e+06 1.077067718589480149e-04
2.901550379260679241e+06 1.071695753421614489e-04
2.993125766398919281e+06 1.035309895094900723e-04
3.087591350305570289e+06 9.702292742312732931e-05
3.185038348038198892e+06 9.596657195999699246e-05
3.285560855541952420e+06 9.859164146978816772e-05
3.389255938509691972e+06 9.949151212875913231e-05
3.496223726109744050e+06 9.951848030947778312e-05
3.606567507671786007e+06 9.455397988845862386e-05
3.720393832424212713e+06 9.153996128385982365e-05
3.837812612379289698e+06 9.252909556151476405e-05
3.958937228465472348e+06 9.160471229085764301e-05
4.083884640009329189e+06 8.917516941845592083e-05
4.212775497672830708e+06 9.021470830356923974e-05
4.345734259955013171e+06 8.957824708222431140e-05
4.482889313370523974e+06 9.016262235261609224e-05
4.624373096421157010e+06 8.797607728921841383e-05
4.770322227479962632e+06 8.697197873909160847e-05
4.920877636711540632e+06 8.933261411522472849e-05
5.076184702155845240e+06 8.649395916726579511e-05
5.236393390106864274e+06 8.789201870512228123e-05
5.401658399921843782e+06 8.678996325014144632e-05
5.572139313400736079e+06 8.587374782571714565e-05
5.748000748880239204e+06 8.522212065935244173e-05
5.929412520191183314e+06 8.528999363968461380e-05
6.116549800632687286e+06 8.328418528260838585e-05
6.309593292121538892e+06 8.332305726621133299e-05
6.508729399680043571e+06 8.381151128417474829e-05
6.714150411430878565e+06 8.380892007726363957e-05
6.926054684272711165e+06 8.411943614903077634e-05
7.144646835415896028e+06 8.326347355416963819e-05
7.370137939963234589e+06 8.286804690080331627e-05
7.602745734726508148e+06 8.235770472555164817e-05
7.842694828475685790e+06 8.257374147829697156e-05
8.090216918823729269e+06 8.228806556043188891e-05
8.345551015956458636e+06 8.181578681004252236e-05
8.608943673423567787e+06 8.188901482241051240e-05
8.880649226213570684e+06 8.196738759051732184e-05
9.160930036342617124e+06 8.156909814453716602e-05
9.450056746194263920e+06 8.166207849060446984e-05
