2.360412929539002988e-02 6.319733336567878723e-03
4.709642966074466253e-02 6.041503977030515671e-03
6.886332444834721012e-02 5.785871762782335281e-03
9.396973127166638462e-02 5.594714079052209854e-03
1.156080257851628129e-01 5.447320640087127686e-03
1.374003961552622832e-01 5.317377857863903046e-03
1.633006768812579612e-01 5.193403456360101700e-03
1.874942635541085867e-01 5.076341796666383743e-03
2.079639151403883390e-01 4.965683910995721817e-03
2.306683371570858732e-01 4.860299639403820038e-03
2.558515102530959928e-01 4.758387338370084763e-03
2.741498325103897682e-01 4.660541657358407974e-03
3.040800898289297560e-01 4.569962155073881149e-03
3.258276865900837094e-01 4.486806690692901611e-03
3.491306563621831560e-01 4.406302236020565033e-03
3.741002383423559507e-01 4.325852729380130768e-03
4.008556274778242168e-01 4.245593212544918060e-03
4.149425627530028415e-01 4.165553022176027298e-03
4.446189665546095293e-01 4.086703527718782425e-03
4.602438403860692473e-01 4.010074306279420853e-03
4.931601600903686711e-01 3.937110770493745804e-03
5.104908766358763339e-01 3.868153085932135582e-03
5.284306321108985793e-01 3.800868988037109375e-03
5.662236237857393162e-01 3.732250304892659187e-03
5.861219487505998638e-01 3.662409959360957146e-03
6.067195439680151958e-01 3.595283953472971916e-03
6.280409833097547745e-01 3.535598516464233398e-03
6.501117042266849610e-01 3.481994150206446648e-03
6.729580380968114284e-01 3.428413998335599899e-03
6.966072416398138012e-01 3.371841972693800926e-03
7.210875294355582055e-01 3.314306028187274933e-03
7.464281075853788083e-01 3.259882098063826561e-03
7.726592085562913326e-01 3.212049370631575584e-03
7.998121272497064060e-01 3.151106880977749825e-03
8.279192583376761005e-01 3.095852211117744446e-03
8.570141349112174733e-01 3.059375798329710960e-03
8.871314684868208955e-01 3.021029988303780556e-03
9.183071904188758738e-01 2.970118075609207153e-03
9.505784947674160712e-01 2.928861416876316071e-03
9.839838826723322773e-01 2.884890884160995483e-03
1.018563208286991317e+00 2.830319339409470558e-03
1.054357726326059952e+00 2.765650860965251923e-03
1.091410141284264501e+00 2.701566554605960846e-03
1.129764658384802001e+00 2.649690490216016769e-03
1.169467036318192710e+00 2.587050665169954300e-03
1.210564641834484867e+00 2.521811518818140030e-03
1.253106506253952368e+00 2.469852101057767868e-03
1.297143383963699215e+00 2.417622134089469910e-03
1.342727812969959578e+00 2.356842160224914551e-03
1.389914177578340571e+00 2.306077629327774048e-03
1.438758773276781477e+00 2.226321725174784660e-03
1.489319873898642399e+00 2.142102457582950592e-03
1.541657801146048001e+00 2.076653297990560532e-03
1.595834996556433127e+00 2.009344287216663361e-03
1.651916095998149370e+00 1.944042742252349854e-03
1.709968006784007288e+00 1.882051583379507065e-03
1.770059987494756015e+00 1.830808469094336033e-03
1.832263730607734065e+00 1.762379310093820095e-03
1.896653448029267608e+00 1.723631634376943111e-03
1.963305959632864139e+00 1.685665338300168514e-03
2.032300784908831481e+00 1.635031308978796005e-03
2.103720237834658668e+00 1.582734286785125732e-03
2.177649525079353054e+00 1.536997966468334198e-03
2.254176847658885485e+00 1.496774959377944469e-03
2.333393506164031184e+00 1.451274147257208824e-03
2.415394009686146148e+00 1.411958248354494572e-03
2.500276188570826452e+00 1.361277652904391289e-03
2.588141311133976163e+00 1.334714121185243130e-03
2.679094204479540942e+00 1.279382850043475628e-03
2.773243379563025801e+00 1.224062638357281685e-03
2.870701160650017680e+00 1.185267698019742966e-03
2.971583819324165709e+00 1.139081316068768501e-03
3.076011713204495734e+00 1.070264610461890697e-03
3.184109429537542724e+00 1.015363726764917374e-03
3.296005933835622681e+00 9.590607369318604469e-04
3.411834723738579545e+00 9.025760809890925884e-04
3.531733988282573122e+00 8.382893865928053856e-04
3.655846772765904085e+00 7.511147414334118366e-04
3.784321149408583551e+00 6.890037329867482185e-04
3.917310394009265284e+00 6.538556772284209728e-04
4.054973168810266593e+00 5.832568858750164509e-04
4.197473711788864748e+00 5.292092682793736458e-04
4.344982032600711364e+00 4.916652105748653412e-04
4.497674115409119544e+00 4.338680591899901628e-04
4.655732128842197781e+00 3.700351226143538952e-04
4.819344643328345335e+00 3.030071675311774015e-04
4.988706856069391904e+00 2.680604229681193829e-04
5.164020823919769576e+00 2.403768012300133705e-04
5.345495704449561458e+00 2.285607915837317705e-04
5.533348005479043152e+00 2.139344433089718223e-04
5.727801843382400726e+00 1.930008293129503727e-04
5.929089210468799997e+00 2.065530861727893353e-04
6.137450251759792863e+00 2.043501735897734761e-04
6.353133551493313824e+00 2.124715974787250161e-04
6.576396429696025336e+00 1.867450628196820617e-04
6.807505249177847162e+00 1.657796237850561738e-04
7.046735733314960726e+00 1.403940841555595398e-04
7.294373295000402102e+00 1.173731725430116057e-04
7.550713377154662176e+00 5.002768011763691902e-05
7.816061805202581425e+00 4.055067620356567204e-06
8.090735151937062497e+00 -1.211428389069624245e-05
8.375061115204861295e+00 1.500295729783829302e-05
8.669378908865084554e+00 2.938397301477380097e-05
8.974039667486806593e+00 2.784566822811029851e-05
9.289406865268668767e+00 4.498850103118456900e-05
9.615856749680185445e+00 1.030341154546476901e-04
9.953778790342136418e+00 1.356546417810022831e-04
1.030357614368165642e+01 1.477237237850204110e-04
1.066566613391623086e+01 1.861954369815066457e-04
1.104048075094054937e+01 2.078458783216774464e-04
1.142846716571018639e+01 2.525931340642273426e-04
1.183008826373698064e+01 2.342859952477738261e-04
1.224582319733257840e+01 1.951574959093704820e-04
1.267616795725901646e+01 1.760686136549338698e-04
1.312163596446836777e+01 1.222600985784083605e-04
1.358275868263738495e+01 6.036622653482481837e-05
1.406008625222793462e+01 5.770549978478811681e-05
1.455418814682967721e+01 7.008137617958709598e-05
1.506565385256809364e+01 8.212102693505585194e-05
1.559509357138834318e+01 8.277578308479860425e-05
1.614313894905404112e+01 8.655415149405598640e-05
1.671044382872949896e+01 6.389207555912435055e-05
1.729768503104452293e+01 4.387960507301613688e-05
1.790556316157228522e+01 3.796098826569505036e-05
1.853480344668377100e+01 5.834755938849411905e-05
1.918615659877600166e+01 5.680865069734863937e-05
1.986039971190619013e+01 4.838524910155683756e-05
2.055833718890039208e+01 4.501708463067188859e-05
2.128080170104287916e+01 -8.210438863898161799e-06
2.202865518149098634e+01 -2.557261541369371116e-05
2.280278985360074273e+01 -6.478369323303923011e-05
