2.360412929539002988e-02 6.345087289810180317e-03
4.709642966074466253e-02 6.064954958856105631e-03
6.886332444834721012e-02 5.803886801004409790e-03
9.396973127166638462e-02 5.605912068858742714e-03
1.156080257851628129e-01 5.451188609004020864e-03
1.374003961552622832e-01 5.314828408882021731e-03
1.633006768812579612e-01 5.185732198879122561e-03
1.874942635541085867e-01 5.062944814562797199e-03
2.079639151403883390e-01 4.947170661762356585e-03
2.306683371570858732e-01 4.837650107219815254e-03
2.558515102530959928e-01 4.733384167775511568e-03
2.741498325103897682e-01 4.633941221982240677e-03
3.040800898289297560e-01 4.538851277902722532e-03
3.258276865900837094e-01 4.448213661089539354e-03
3.491306563621831560e-01 4.361350834369659250e-03
3.741002383423559507e-01 4.277086560614406716e-03
4.008556274778242168e-01 4.194599762558937246e-03
4.149425627530028415e-01 4.113886295817792763e-03
4.446189665546095293e-01 4.034818662330508059e-03
4.602438403860692473e-01 3.957086009904742241e-03
4.931601600903686711e-01 3.881002869457006541e-03
5.104908766358763339e-01 3.807033156044781295e-03
5.284306321108985793e-01 3.736002277582883748e-03
5.662236237857393162e-01 3.668436920270323667e-03
5.861219487505998638e-01 3.603433631360530767e-03
6.067195439680151958e-01 3.539844672195613298e-03
6.280409833097547745e-01 3.477754606865346605e-03
6.501117042266849610e-01 3.417358081787824457e-03
6.729580380968114284e-01 3.358209924772381956e-03
6.966072416398138012e-01 3.300072788260876959e-03
7.210875294355582055e-01 3.242930304259061727e-03
7.464281075853788083e-01 3.187231230549514380e-03
7.726592085562913326e-01 3.133519110269844445e-03
7.998121272497064060e-01 3.056234167888760740e-03
8.279192583376761005e-01 2.981949434615671808e-03
8.570141349112174733e-01 2.933864761143922632e-03
8.871314684868208955e-01 2.885821089148521250e-03
9.183071904188758738e-01 2.815036149695515459e-03
9.505784947674160712e-01 2.747259195894003001e-03
9.839838826723322773e-01 2.682797657325863665e-03
1.018563208286991317e+00 2.619651751592755231e-03
1.054357726326059952e+00 2.556873718276619911e-03
1.091410141284264501e+00 2.494942513294517994e-03
1.129764658384802001e+00 2.438779361546039495e-03
1.169467036318192710e+00 2.369461208581924525e-03
1.210564641834484867e+00 2.300335583277046594e-03
1.253106506253952368e+00 2.250883483793586319e-03
1.297143383963699215e+00 2.204843668732791966e-03
1.342727812969959578e+00 2.144973992835730401e-03
1.389914177578340571e+00 2.089892898220568982e-03
1.438758773276781477e+00 2.019625285174697811e-03
1.489319873898642399e+00 1.952226716093719092e-03
1.541657801146048001e+00 1.903456216678023382e-03
1.595834996556433127e+00 1.853949297219514760e-03
1.651916095998149370e+00 1.791795715689659119e-03
1.709968006784007288e+00 1.731885597109794617e-03
1.770059987494756015e+00 1.678368099965155038e-03
1.832263730607734065e+00 1.620044826995581345e-03
1.896653448029267608e+00 1.567184616578742818e-03
1.963305959632864139e+00 1.518273405963554978e-03
2.032300784908831481e+00 1.465014147106557998e-03
2.103720237834658668e+00 1.408458268269896551e-03
2.177649525079353054e+00 1.355056493775919123e-03
2.254176847658885485e+00 1.304846850689500527e-03
2.333393506164031184e+00 1.255399803631007585e-03
2.415394009686146148e+00 1.204098772723227653e-03
2.500276188570826452e+00 1.156234339578077154e-03
2.588141311133976163e+00 1.106656825868412852e-03
2.679094204479540942e+00 1.056605362100526604e-03
2.773243379563025801e+00 1.007246767403557853e-03
2.870701160650017680e+00 9.590790665242821195e-04
2.971583819324165709e+00 9.043171448865905404e-04
3.076011713204495734e+00 8.665191533509641452e-04
3.184109429537542724e+00 8.276290114736184695e-04
3.296005933835622681e+00 7.849532179534435055e-04
3.411834723738579545e+00 7.393135601887479424e-04
3.531733988282573122e+00 6.933509343070909164e-04
3.655846772765904085e+00 6.454954651417210915e-04
3.784321149408583551e+00 5.999665547278710143e-04
