2.360412929539002988e-02 6.368146277964115143e-03
4.709642966074466253e-02 6.103791762143373489e-03
6.886332444834721012e-02 5.855306517332792282e-03
9.396973127166638462e-02 5.664733238518238068e-03
1.156080257851628129e-01 5.514450371265411377e-03
1.374003961552622832e-01 5.382813978940248489e-03
1.633006768812579612e-01 5.258132703602313995e-03
1.874942635541085867e-01 5.137195810675621033e-03
2.079639151403883390e-01 5.022027529776096344e-03
2.306683371570858732e-01 4.914549179375171661e-03
2.558515102530959928e-01 4.814985673874616623e-03
2.741498325103897682e-01 4.723312333226203918e-03
3.040800898289297560e-01 4.638391546905040741e-03
3.258276865900837094e-01 4.558390006422996521e-03
3.491306563621831560e-01 4.483353346586227417e-03
3.741002383423559507e-01 4.413268528878688812e-03
4.008556274778242168e-01 4.344915505498647690e-03
4.149425627530028415e-01 4.274768289178609848e-03
4.446189665546095293e-01 4.202878102660179138e-03
4.602438403860692473e-01 4.131179302930831909e-03
4.931601600903686711e-01 4.061076324433088303e-03
5.104908766358763339e-01 3.995497711002826691e-03
5.284306321108985793e-01 3.938956186175346375e-03
5.662236237857393162e-01 3.892240114510059357e-03
5.861219487505998638e-01 3.851443529129028320e-03
6.067195439680151958e-01 3.812136128544807434e-03
6.280409833097547745e-01 3.772614290937781334e-03
6.501117042266849610e-01 3.731761826202273369e-03
6.729580380968114284e-01 3.687801305204629898e-03
6.966072416398138012e-01 3.639850998297333717e-03
7.210875294355582055e-01 3.589143278077244759e-03
7.464281075853788083e-01 3.536949399858713150e-03
7.726592085562913326e-01 3.483593463897705078e-03
7.998121272497064060e-01 3.407221287488937378e-03
8.279192583376761005e-01 3.341388655826449394e-03
8.570141349112174733e-01 3.300216747447848320e-03
8.871314684868208955e-01 3.256153780966997147e-03
9.183071904188758738e-01 3.186944872140884399e-03
9.505784947674160712e-01 3.118265420198440552e-03
9.839838826723322773e-01 3.047375241294503212e-03
1.018563208286991317e+00 2.969245193526148796e-03
1.054357726326059952e+00 2.886340953409671783e-03
1.091410141284264501e+00 2.809049561619758606e-03
1.129764658384802001e+00 2.739057410508394241e-03
1.169467036318192710e+00 2.640349324792623520e-03
1.210564641834484867e+00 2.539105247706174850e-03
1.253106506253952368e+00 2.480759052559733391e-03
1.297143383963699215e+00 2.439561299979686737e-03
1.342727812969959578e+00 2.384020248427987099e-03
1.389914177578340571e+00 2.322561107575893402e-03
1.438758773276781477e+00 2.238650573417544365e-03
1.489319873898642399e+00 2.155015245079994202e-03
1.541657801146048001e+00 2.092144684866070747e-03
1.595834996556433127e+00 2.025494351983070374e-03
1.651916095998149370e+00 1.938519650138914585e-03
1.709968006784007288e+00 1.844293554313480854e-03
1.770059987494756015e+00 1.757034217007458210e-03
1.832263730607734065e+00 1.675418927334249020e-03
1.896653448029267608e+00 1.603967859409749508e-03
1.963305959632864139e+00 1.527693006210029125e-03
2.032300784908831481e+00 1.446270383894443512e-03
2.103720237834658668e+00 1.349534955807030201e-03
2.177649525079353054e+00 1.258830074220895767e-03
2.254176847658885485e+00 1.196585712023079395e-03
2.333393506164031184e+00 1.135251251980662346e-03
2.415394009686146148e+00 1.072595478035509586e-03
2.500276188570826452e+00 1.000749063678085804e-03
2.588141311133976163e+00 9.122653282247483730e-04
2.679094204479540942e+00 8.495399961248040199e-04
2.773243379563025801e+00 7.876625750213861465e-04
2.870701160650017680e+00 7.282986771315336227e-04
2.971583819324165709e+00 6.791815976612269878e-04
3.076011713204495734e+00 6.595700979232788086e-04
3.184109429537542724e+00 6.217612535692751408e-04
3.296005933835622681e+00 5.840835510753095150e-04
3.411834723738579545e+00 5.741277127526700497e-04
3.531733988282573122e+00 5.315915914252400398e-04
3.655846772765904085e+00 4.817285516764968634e-04
3.784321149408583551e+00 4.517181660048663616e-04
3.917310394009265284e+00 4.354239499662071466e-04
4.054973168810266593e+00 4.509065765887498856e-04
4.197473711788864748e+00 4.462159704416990280e-04
4.344982032600711364e+00 4.370044043753296137e-04
4.497674115409119544e+00 4.323547182139009237e-04
4.655732128842197781e+00 4.477034381125122309e-04
4.819344643328345335e+00 4.740821605082601309e-04
4.988706856069391904e+00 5.473255296237766743e-04
5.164020823919769576e+00 5.845513078384101391e-04
5.345495704449561458e+00 6.054188706912100315e-04
5.533348005479043152e+00 6.238730275072157383e-04
5.727801843382400726e+00 6.352003547362983227e-04
5.929089210468799997e+00 6.494854460470378399e-04
6.137450251759792863e+00 6.210343562997877598e-04
6.353133551493313824e+00 5.872893962077796459e-04
6.576396429696025336e+00 5.598123534582555294e-04
6.807505249177847162e+00 5.616071866825222969e-04
7.046735733314960726e+00 4.965412663295865059e-04
7.294373295000402102e+00 4.427752573974430561e-04
7.550713377154662176e+00 4.008029645774513483e-04
7.816061805202581425e+00 3.266827261541038752e-04
8.090735151937062497e+00 2.106996107613667846e-04
8.375061115204861295e+00 1.157830993179231882e-04
8.669378908865084554e+00 8.986043212644290179e-06
8.974039667486806593e+00 -4.143402475165203214e-05
9.289406865268668767e+00 -5.952284118393436074e-05
9.615856749680185445e+00 -1.212714778375811875e-04
9.953778790342136418e+00 -1.028613405651412904e-04
1.030357614368165642e+01 -7.457550236722454429e-05
1.066566613391623086e+01 -4.933305899612605572e-05
1.104048075094054937e+01 -6.525423032144317403e-06
1.142846716571018639e+01 2.495937451385543682e-06
1.183008826373698064e+01 -5.188969225855544209e-06
1.224582319733257840e+01 -4.839241228182800114e-06
1.267616795725901646e+01 3.649235804914496839e-05
1.312163596446836777e+01 6.014613063598517329e-06
1.358275868263738495e+01 6.011979348841123283e-05
1.406008625222793462e+01 6.429697532439604402e-05
1.455418814682967721e+01 1.328154485236154869e-05
1.506565385256809364e+01 -4.081877705175429583e-05
1.559509357138834318e+01 -7.443725189659744501e-05
1.614313894905404112e+01 -6.940011371625587344e-05
1.671044382872949896e+01 -9.046562627190724015e-05
1.729768503104452293e+01 -5.909088213229551911e-05
1.790556316157228522e+01 6.816574023105204105e-05
1.853480344668377100e+01 1.500451035099104047e-04
1.918615659877600166e+01 1.419701293343678117e-04
1.986039971190619013e+01 1.429988478776067495e-04
2.055833718890039208e+01 3.360951959621161222e-04
2.128080170104287916e+01 5.004962440580129623e-04
2.202865518149098634e+01 2.394273760728538036e-04
2.280278985360074273e+01 -3.753843775484710932e-04
