2.360412929539002988e-02 6.598227191716432571e-03
4.709642966074466253e-02 6.302264519035816193e-03
6.886332444834721012e-02 6.038765888661146164e-03
9.396973127166638462e-02 5.849969107657670975e-03
1.156080257851628129e-01 5.706500727683305740e-03
1.374003961552622832e-01 5.577041767537593842e-03
1.633006768812579612e-01 5.450044758617877960e-03
1.874942635541085867e-01 5.326358601450920105e-03
2.079639151403883390e-01 5.210295319557189941e-03
2.306683371570858732e-01 5.104914307594299316e-03
2.558515102530959928e-01 5.009444430470466614e-03
2.741498325103897682e-01 4.920238163322210312e-03
3.040800898289297560e-01 4.830016288906335831e-03
3.258276865900837094e-01 4.735905211418867111e-03
3.491306563621831560e-01 4.642452113330364227e-03
3.741002383423559507e-01 4.555313382297754288e-03
4.008556274778242168e-01 4.473378881812095642e-03
4.149425627530028415e-01 4.391239956021308899e-03
4.446189665546095293e-01 4.305329173803329468e-03
4.602438403860692473e-01 4.221095237880945206e-03
4.931601600903686711e-01 4.143162164837121964e-03
5.104908766358763339e-01 4.068371374160051346e-03
5.284306321108985793e-01 3.992452286183834076e-03
5.662236237857393162e-01 3.914826083928346634e-03
5.861219487505998638e-01 3.837588941678404808e-03
6.067195439680151958e-01 3.761618630960583687e-03
6.280409833097547745e-01 3.685701871290802956e-03
6.501117042266849610e-01 3.610656131058931351e-03
6.729580380968114284e-01 3.540634643286466599e-03
6.966072416398138012e-01 3.477555233985185623e-03
7.210875294355582055e-01 3.417209023609757423e-03
7.464281075853788083e-01 3.355927765369415283e-03
7.726592085562913326e-01 3.292291192337870598e-03
7.998121272497064060e-01 3.193989396095275879e-03
8.279192583376761005e-01 3.101090202108025551e-03
8.570141349112174733e-01 3.044375218451023102e-03
8.871314684868208955e-01 2.987044630572199821e-03
9.183071904188758738e-01 2.901743631809949875e-03
9.505784947674160712e-01 2.820129971951246262e-03
9.839838826723322773e-01 2.743007382377982140e-03
1.018563208286991317e+00 2.668288536369800568e-03
1.054357726326059952e+00 2.591335214674472809e-03
1.091410141284264501e+00 2.513384213671088219e-03
1.129764658384802001e+00 2.450446365401148796e-03
1.169467036318192710e+00 2.387275919318199158e-03
1.210564641834484867e+00 2.322155050933361053e-03
1.253106506253952368e+00 2.267803763970732689e-03
