2.360412929539002988e-02 6.353527307510375977e-03
4.709642966074466253e-02 6.072517484426498413e-03
6.886332444834721012e-02 5.811966024339199066e-03
9.396973127166638462e-02 5.614112131297588348e-03
1.156080257851628129e-01 5.454249680042266846e-03
1.374003961552622832e-01 5.307161249220371246e-03
1.633006768812579612e-01 5.163841880857944489e-03
1.874942635541085867e-01 5.026221275329589844e-03
2.079639151403883390e-01 4.895266611129045486e-03
2.306683371570858732e-01 4.769407212734222412e-03
2.558515102530959928e-01 4.646459128707647324e-03
2.741498325103897682e-01 4.525847267359495163e-03
3.040800898289297560e-01 4.408725537359714508e-03
3.258276865900837094e-01 4.296429455280303955e-03
3.491306563621831560e-01 4.189902916550636292e-03
3.741002383423559507e-01 4.088396206498146057e-03
4.008556274778242168e-01 3.989632241427898407e-03
4.149425627530028415e-01 3.892696229740977287e-03
4.446189665546095293e-01 3.798832418397068977e-03
4.602438403860692473e-01 3.709111129865050316e-03
4.931601600903686711e-01 3.623091615736484528e-03
5.104908766358763339e-01 3.537940792739391327e-03
5.284306321108985793e-01 3.450183896347880363e-03
5.662236237857393162e-01 3.362125484272837639e-03
5.861219487505998638e-01 3.278001211583614349e-03
6.067195439680151958e-01 3.198607591912150383e-03
6.280409833097547745e-01 3.120686858892440796e-03
6.501117042266849610e-01 3.042886033654212952e-03
6.729580380968114284e-01 2.966258209198713303e-03
6.966072416398138012e-01 2.891625976189970970e-03
7.210875294355582055e-01 2.819245681166648865e-03
7.464281075853788083e-01 2.751077292487025261e-03
7.726592085562913326e-01 2.689010463654994965e-03
7.998121272497064060e-01 2.604432404041290283e-03
8.279192583376761005e-01 2.520770998671650887e-03
8.570141349112174733e-01 2.465392695739865303e-03
8.871314684868208955e-01 2.412145026028156281e-03
9.183071904188758738e-01 2.335071098059415817e-03
9.505784947674160712e-01 2.259853528812527657e-03
9.839838826723322773e-01 2.187896985560655594e-03
1.018563208286991317e+00 2.117127180099487305e-03
1.054357726326059952e+00 2.047528512775897980e-03
1.091410141284264501e+00 1.979937311261892319e-03
1.129764658384802001e+00 1.915880013257265091e-03
1.169467036318192710e+00 1.838500611484050751e-03
1.210564641834484867e+00 1.767549430951476097e-03
1.253106506253952368e+00 1.717901788651943207e-03
1.297143383963699215e+00 1.675915555097162724e-03
1.342727812969959578e+00 1.622473355382680893e-03
1.389914177578340571e+00 1.567564671859145164e-03
1.438758773276781477e+00 1.495991833508014679e-03
1.489319873898642399e+00 1.406412106007337570e-03
