4.373462052840339311e+04 7.706060418000700712e-03
8.663872712536182371e+04 6.121140624262405398e-03
1.297612777633432561e+05 5.025891490004436545e-03
1.716321977237225219e+05 4.319823827480438749e-03
2.133352955044680566e+05 4.113109807740962000e-03
2.570584081843183085e+05 3.826914482229267205e-03
3.002659346223525354e+05 3.448148433738135090e-03
3.400051255699007888e+05 3.483298445593229105e-03
3.850036653648362262e+05 3.534391565917605321e-03
4.359576112151437555e+05 3.558441968800360108e-03
4.785516459628613084e+05 3.433819131581729300e-03
5.092353154750026879e+05 3.370488545675502223e-03
5.589887460015383549e+05 3.370787952050033950e-03
5.948298638579142280e+05 3.370671289827258110e-03
6.529460734121515416e+05 3.393308885706028746e-03
6.948115265870502917e+05 3.316333191346118071e-03
7.393612997095065657e+05 3.268664561080531546e-03
7.867675054173744284e+05 3.262541753821565377e-03
8.115985541599235730e+05 3.192591190410069054e-03
8.636364523104346590e+05 3.204777386547596682e-03
8.908935501131545752e+05 3.161342572862066522e-03
9.480156674285588088e+05 3.174952484002457019e-03
9.779358447166774422e+05 3.154422666873970150e-03
1.040638920793219935e+06 3.139589626364446776e-03
1.073482366395237856e+06 3.167733519627286345e-03
1.107362378953822656e+06 3.158456419696407426e-03
1.178363997175473720e+06 3.150493286782969204e-03
1.215554162820161553e+06 3.122610567646092513e-03
1.253918081586970249e+06 3.139842472989376292e-03
1.293492798118421575e+06 3.120577101967871893e-03
1.334316526217329316e+06 3.109331917696173293e-03
1.376428685746484902e+06 3.110003205567815881e-03
1.419869940692930249e+06 3.099247036731714745e-03
1.464682238433575025e+06 3.121882044711042463e-03
1.510908850240065483e+06 3.114226762909926092e-03
1.558594413062029285e+06 3.104388822719462895e-03
1.607784972629023949e+06 3.103866330775308449e-03
1.658528027912823018e+06 3.086855014335337932e-03
1.710872576992975082e+06 3.069911530691271997e-03
1.764869164369910955e+06 3.077473470994439037e-03
1.820569929771302268e+06 3.072483674755745187e-03
1.878028658498780802e+06 3.073757818441605165e-03
1.937300833363641519e+06 3.069709208973067909e-03
1.998443688261691248e+06 3.072429347620525900e-03
2.061516263438955182e+06 3.078287523937931532e-03
2.126579462501626462e+06 3.069191612910835993e-03
2.193696111225280445e+06 3.069280436907071904e-03
2.262931018220172729e+06 3.074765608711994141e-03
2.334351037511188537e+06 3.072465742899481433e-03
2.408025133092843927e+06 3.073867770321754827e-03
2.484024445521734189e+06 3.071134565351932473e-03
2.562422360610658303e+06 3.069358168261725195e-03
2.643294580290812068e+06 3.064679387966581878e-03
2.726719195710458793e+06 3.058778554083100426e-03
2.812776762640621979e+06 3.058073590171918842e-03
2.901550379260679241e+06 3.047465722793971446e-03
2.993125766398919281e+06 3.054898368632701523e-03
3.087591350305570289e+06 3.052938844494232189e-03
3.185038348038198892e+06 3.052557179682873628e-03
3.285560855541952420e+06 3.054259586286933639e-03
3.389255938509691972e+06 3.053467550920657431e-03
3.496223726109744050e+06 3.051821414962360614e-03
3.606567507671786007e+06 3.046090310686486082e-03
3.720393832424212713e+06 3.044444184005010764e-03
3.837812612379289698e+06 3.044250365751000314e-03
3.958937228465472348e+06 3.046712753238040115e-03
4.083884640009329189e+06 3.044116624542179180e-03
4.212775497672830708e+06 3.044864341856493625e-03
4.345734259955013171e+06 3.044901478478696799e-03
4.482889313370523974e+06 3.045494061746501294e-03
4.624373096421157010e+06 3.044152446002589083e-03
4.770322227479962632e+06 3.044058330274586419e-03
4.920877636711540632e+06 3.042675185516625393e-03
5.076184702155845240e+06 3.040731606092166982e-03
5.236393390106864274e+06 3.039230206202282215e-03
5.401658399921843782e+06 3.038656501436551392e-03
5.572139313400736079e+06 3.040240241559250510e-03
5.748000748880239204e+06 3.039575680432066683e-03
5.929412520191183314e+06 3.038027226726418457e-03
6.116549800632687286e+06 3.038956059863055694e-03
6.309593292121538892e+06 3.038100657587618214e-03
6.508729399680043571e+06 3.037070010189870002e-03
6.714150411430878565e+06 3.036207664324340298e-03
6.926054684272711165e+06 3.037605688149276791e-03
7.144646835415896028e+06 3.036971823097580400e-03
7.370137939963234589e+06 3.035656445018789472e-03
7.602745734726508148e+06 3.036168267198771035e-03
7.842694828475685790e+06 3.036273862959245652e-03
8.090216918823729269e+06 3.036665168485825142e-03
8.345551015956458636e+06 3.036159049655774798e-03
8.608943673423567787e+06 3.036244119932630242e-03
8.880649226213570684e+06 3.035486515755421444e-03
9.160930036342617124e+06 3.035673690128106589e-03
9.450056746194263920e+06 3.035394570378932306e-03
9.748308539854869246e+06 3.035071260710395843e-03
1.005597341269699484e+07 3.035006814117869288e-03
1.037334844947103225e+07 3.034821138565645116e-03
1.070074011117370427e+07 3.034842336543316487e-03
1.103846453097032011e+07 3.034654367829817297e-03
1.138684781945657544e+07 3.034660440134821606e-03
1.174622637955474481e+07 3.034881378406859356e-03
1.211694723134819791e+07 3.034653426689833643e-03
1.249936834716804884e+07 3.034769226098109514e-03
1.289385899725528806e+07 3.034862659158550809e-03
1.330080010633242689e+07 3.034863497772996056e-03
1.372058462142884918e+07 3.035042094366501974e-03
1.415361789131489024e+07 3.035064599120558364e-03
1.460031805791140534e+07 3.035161610933518814e-03
1.506111646005233191e+07 3.035319109738114293e-03
1.553645804999048449e+07 3.035385998829011507e-03
1.602680182304862514e+07 3.035510915578248144e-03
1.653262126083053835e+07 3.035644648296320809e-03
1.705440478842045739e+07 3.035740207018263956e-03
1.759265624601184949e+07 3.035886589460175342e-03
1.814789537542135641e+07 3.036012302795418772e-03
1.872065832195754722e+07 3.036157998587664213e-03
1.931149815212889016e+07 3.036299873380020331e-03
1.992098538769130781e+07 3.036459493729045528e-03
2.054970855655041710e+07 3.036622982508692132e-03
2.119827476105092838e+07 3.036791458720529066e-03
