2.360412929539002988e-02 6.261705886572599411e-03
4.709642966074466253e-02 5.974299274384975433e-03
6.886332444834721012e-02 5.705310497432947159e-03
9.396973127166638462e-02 5.500592291355133057e-03
1.156080257851628129e-01 5.344587843865156174e-03
1.374003961552622832e-01 5.213995929807424545e-03
1.633006768812579612e-01 5.095476750284433365e-03
1.874942635541085867e-01 4.987039137631654739e-03
2.079639151403883390e-01 4.888103809207677841e-03
2.306683371570858732e-01 4.793363157659769058e-03
2.558515102530959928e-01 4.699507262557744980e-03
2.741498325103897682e-01 4.606492817401885986e-03
3.040800898289297560e-01 4.516001790761947632e-03
3.258276865900837094e-01 4.431933630257844925e-03
3.491306563621831560e-01 4.355778452008962631e-03
3.741002383423559507e-01 4.283856134861707687e-03
4.008556274778242168e-01 4.213437903672456741e-03
4.149425627530028415e-01 4.145877435803413391e-03
4.446189665546095293e-01 4.080909304320812225e-03
4.602438403860692473e-01 4.014360252767801285e-03
4.931601600903686711e-01 3.944376949220895767e-03
5.104908766358763339e-01 3.873424837365746498e-03
5.284306321108985793e-01 3.805865533649921417e-03
5.662236237857393162e-01 3.744725603610277176e-03
5.861219487505998638e-01 3.685089526697993279e-03
6.067195439680151958e-01 3.623614553362131119e-03
6.280409833097547745e-01 3.562216414138674736e-03
6.501117042266849610e-01 3.502285340800881386e-03
6.729580380968114284e-01 3.444436006247997284e-03
6.966072416398138012e-01 3.390287049114704132e-03
7.210875294355582055e-01 3.339973045513033867e-03
7.464281075853788083e-01 3.291983855888247490e-03
7.726592085562913326e-01 3.243970917537808418e-03
7.998121272497064060e-01 3.162608016282320023e-03
8.279192583376761005e-01 3.073328407481312752e-03
8.570141349112174733e-01 3.014408517628908157e-03
8.871314684868208955e-01 2.958753844723105431e-03
9.183071904188758738e-01 2.881551859900355339e-03
9.505784947674160712e-01 2.812805119901895523e-03
9.839838826723322773e-01 2.752909902483224869e-03
1.018563208286991317e+00 2.698446623980998993e-03
1.054357726326059952e+00 2.643557731062173843e-03
1.091410141284264501e+00 2.581035951152443886e-03
1.129764658384802001e+00 2.508618868887424469e-03
1.169467036318192710e+00 2.410650020465254784e-03
1.210564641834484867e+00 2.321315696462988853e-03
1.253106506253952368e+00 2.256698906421661377e-03
1.297143383963699215e+00 2.195632085204124451e-03
1.342727812969959578e+00 2.121142577379941940e-03
1.389914177578340571e+00 2.047549467533826828e-03
1.438758773276781477e+00 1.955338520929217339e-03
1.489319873898642399e+00 1.888484461233019829e-03
1.541657801146048001e+00 1.852006767876446247e-03
1.595834996556433127e+00 1.796168973669409752e-03
1.651916095998149370e+00 1.718922867439687252e-03
1.709968006784007288e+00 1.643802272155880928e-03
1.770059987494756015e+00 1.586772152222692966e-03
1.832263730607734065e+00 1.539573539048433304e-03
1.896653448029267608e+00 1.489564892835915089e-03
1.963305959632864139e+00 1.454054377973079681e-03
2.032300784908831481e+00 1.401422545313835144e-03
2.103720237834658668e+00 1.343886018730700016e-03
2.177649525079353054e+00 1.282891375012695789e-03
2.254176847658885485e+00 1.244229031726717949e-03
2.333393506164031184e+00 1.214730553328990936e-03
2.415394009686146148e+00 1.152739976532757282e-03
2.500276188570826452e+00 1.107260817661881447e-03
2.588141311133976163e+00 1.067658420652151108e-03
2.679094204479540942e+00 1.042735180817544460e-03
2.773243379563025801e+00 9.896757546812295914e-04
2.870701160650017680e+00 9.379348484799265862e-04
2.971583819324165709e+00 8.845532429404556751e-04
3.076011713204495734e+00 8.435113122686743736e-04
3.184109429537542724e+00 7.918406045064330101e-04
3.296005933835622681e+00 7.533153402619063854e-04
3.411834723738579545e+00 7.348063518293201923e-04
3.531733988282573122e+00 6.882921443320810795e-04
3.655846772765904085e+00 6.477232673205435276e-04
3.784321149408583551e+00 6.157461903057992458e-04
3.917310394009265284e+00 6.008683703839778900e-04
4.054973168810266593e+00 5.795580218546092510e-04
4.197473711788864748e+00 5.492078489623963833e-04
4.344982032600711364e+00 4.904122906737029552e-04
4.497674115409119544e+00 4.261514695826917887e-04
4.655732128842197781e+00 3.710610035341233015e-04
4.819344643328345335e+00 3.252156893722712994e-04
4.988706856069391904e+00 2.876321959774941206e-04
5.164020823919769576e+00 2.434015623293817043e-04
5.345495704449561458e+00 1.975345076061785221e-04
5.533348005479043152e+00 1.661926216911524534e-04
5.727801843382400726e+00 1.653502404224127531e-04
5.929089210468799997e+00 1.448568073101341724e-04
6.137450251759792863e+00 1.294346729991957545e-04
6.353133551493313824e+00 1.095368352252990007e-04
6.576396429696025336e+00 8.817599155008792877e-05
6.807505249177847162e+00 9.585119551047682762e-05
7.046735733314960726e+00 1.146349095506593585e-04
7.294373295000402102e+00 1.420248008798807859e-04
7.550713377154662176e+00 1.411869743606075644e-04
7.816061805202581425e+00 1.298057031817734241e-04
8.090735151937062497e+00 1.207357854582369328e-04
8.375061115204861295e+00 1.520172081654891372e-04
8.669378908865084554e+00 1.712971425149589777e-04
8.974039667486806593e+00 1.707446936052292585e-04
9.289406865268668767e+00 1.311192172579467297e-04
9.615856749680185445e+00 1.050255887093953788e-04
9.953778790342136418e+00 8.247986261267215014e-05
1.030357614368165642e+01 6.200220377650111914e-05
1.066566613391623086e+01 1.052677253028377891e-04
1.104048075094054937e+01 1.215235315612517297e-04
1.142846716571018639e+01 1.165012945421040058e-04
1.183008826373698064e+01 1.798528828658163548e-04
1.224582319733257840e+01 2.259132743347436190e-04
1.267616795725901646e+01 2.329302224097773433e-04
1.312163596446836777e+01 2.486520097590982914e-04
1.358275868263738495e+01 2.451786422170698643e-04
