2.360412929539002988e-02 6.293107755482196808e-03
4.709642966074466253e-02 6.010844372212886810e-03
6.886332444834721012e-02 5.746820475906133652e-03
9.396973127166638462e-02 5.547584965825080872e-03
1.156080257851628129e-01 5.395295564085245132e-03
1.374003961552622832e-01 5.266540218144655228e-03
1.633006768812579612e-01 5.151514895260334015e-03
1.874942635541085867e-01 5.044883582741022110e-03
2.079639151403883390e-01 4.942943342030048370e-03
2.306683371570858732e-01 4.842263180762529373e-03
2.558515102530959928e-01 4.741226788610219955e-03
2.741498325103897682e-01 4.640222527086734772e-03
3.040800898289297560e-01 4.539356101304292679e-03
3.258276865900837094e-01 4.440775606781244278e-03
3.491306563621831560e-01 4.345280118286609650e-03
3.741002383423559507e-01 4.254151601344347000e-03
4.008556274778242168e-01 4.168274812400341034e-03
4.149425627530028415e-01 4.085878841578960419e-03
4.446189665546095293e-01 4.004591144621372223e-03
4.602438403860692473e-01 3.923189826309680939e-03
4.931601600903686711e-01 3.842578502371907234e-03
5.104908766358763339e-01 3.765714354813098907e-03
5.284306321108985793e-01 3.693292150273919106e-03
5.662236237857393162e-01 3.622217569500207901e-03
5.861219487505998638e-01 3.550469176843762398e-03
6.067195439680151958e-01 3.478943603113293648e-03
6.280409833097547745e-01 3.408856922760605812e-03
6.501117042266849610e-01 3.340617986395955086e-03
6.729580380968114284e-01 3.274119226261973381e-03
6.966072416398138012e-01 3.209520364180207253e-03
7.210875294355582055e-01 3.149561351165175438e-03
7.464281075853788083e-01 3.097735345363616943e-03
7.726592085562913326e-01 3.052368061617016792e-03
7.998121272497064060e-01 2.982518402859568596e-03
8.279192583376761005e-01 2.907916437834501266e-03
8.570141349112174733e-01 2.859938424080610275e-03
8.871314684868208955e-01 2.816276391968131065e-03
9.183071904188758738e-01 2.758155576884746552e-03
9.505784947674160712e-01 2.702543744817376137e-03
9.839838826723322773e-01 2.651819959282875061e-03
1.018563208286991317e+00 2.604519715532660484e-03
1.054357726326059952e+00 2.555087441578507423e-03
1.091410141284264501e+00 2.505517099052667618e-03
1.129764658384802001e+00 2.467066748067736626e-03
1.169467036318192710e+00 2.412293106317520142e-03
1.210564641834484867e+00 2.345506567507982254e-03
1.253106506253952368e+00 2.299829619005322456e-03
1.297143383963699215e+00 2.260802080854773521e-03
1.342727812969959578e+00 2.209334634244441986e-03
1.389914177578340571e+00 2.160737058147788048e-03
1.438758773276781477e+00 2.096326090395450592e-03
1.489319873898642399e+00 2.029146533459424973e-03
1.541657801146048001e+00 1.971566351130604744e-03
1.595834996556433127e+00 1.916839391924440861e-03
1.651916095998149370e+00 1.854535192251205444e-03
1.709968006784007288e+00 1.807007356546819210e-03
1.770059987494756015e+00 1.756561570800840855e-03
1.832263730607734065e+00 1.682622358202934265e-03
1.896653448029267608e+00 1.598944072611629963e-03
1.963305959632864139e+00 1.534373383037745953e-03
2.032300784908831481e+00 1.467857160605490208e-03
2.103720237834658668e+00 1.410416793078184128e-03
2.177649525079353054e+00 1.351052313111722469e-03
2.254176847658885485e+00 1.284245052374899387e-03
