2.374039742091349145e-02 6.534317508339881897e-03
4.736832031633308321e-02 6.092740688472986221e-03
6.846805405866014660e-02 5.717531312257051468e-03
9.451222445055411370e-02 5.429588258266448975e-03
1.136286860934795223e-01 5.185524001717567444e-03
1.366117280424966329e-01 4.961749073117971420e-03
1.642434219771199688e-01 4.754199646413326263e-03
1.885766797500710024e-01 4.562105983495712280e-03
2.067702176470289366e-01 4.383519757539033890e-03
2.374039742091349214e-01 4.216133151203393936e-03
2.603082813980555077e-01 4.058084916323423386e-03
2.725762327459708700e-01 3.908092156052589417e-03
2.988738959928071148e-01 3.765571396797895432e-03
3.277087103524789491e-01 3.630213439464569092e-03
3.431531460550240054e-01 3.501419909298419952e-03
3.762599425872716896e-01 3.378676483407616615e-03
3.939925273711246678e-01 3.261731471866369247e-03
4.125608231290300298e-01 3.150201402604579926e-03
4.320042157057852328e-01 3.043778473511338234e-03
4.736832031633308460e-01 2.942197257652878761e-03
4.960072047645178728e-01 2.844749717041850090e-03
5.193833041478548296e-01 2.751616761088371277e-03
5.438610851542219349e-01 2.662408631294965744e-03
5.694924684389270908e-01 2.536167856305837631e-03
5.963318216023762997e-01 2.416881266981363297e-03
6.244360745110443256e-01 2.341790357604622841e-03
6.538648400533531024e-01 2.269893186166882515e-03
6.846805405866013272e-01 2.167647238820791245e-03
7.169485403431529180e-01 2.070809947326779366e-03
7.507372840767374544e-01 1.980195287615060806e-03
7.861184422429497998e-01 1.894064364023506641e-03
8.231670630218950180e-01 1.813402166590094566e-03
8.619617315054403095e-01 1.712847035378217697e-03
9.025847363867310902e-01 1.642091316170990467e-03
9.451222445055416088e-01 1.575634349137544632e-03
9.896644836196951678e-01 1.492259558290243149e-03
1.036305933790234501e+00 1.414927421137690544e-03
1.085145527786299802e+00 1.343165757134556770e-03
1.136286860934794696e+00 1.260546036064624786e-03
1.189838410859966222e+00 1.184628927148878574e-03
1.245913767578986198e+00 1.128662144765257835e-03
1.304631874441609662e+00 1.063800067640841007e-03
1.366117280424966163e+00 9.926654165610671043e-04
1.430500404318638674e+00 9.279372170567512512e-04
1.497917811360400808e+00 8.691046386957168579e-04
1.568512502909397810e+00 8.157997508533298969e-04
1.642434219771200077e+00 7.668286561965942383e-04
1.719839759818128755e+00 7.215962396003305912e-04
1.800893310578565165e+00 6.736986688338220119e-04
1.885766797500710190e+00 6.245261756703257561e-04
1.974640248629512929e+00 5.805555847473442554e-04
2.067702176470289199e+00 5.413522012531757355e-04
2.165149977849019081e+00 5.060276016592979431e-04
2.267190352617480364e+00 4.735111142508685589e-04
2.374039742091349048e+00 4.404118226375430822e-04
2.485924788151246734e+00 4.081435617990791798e-04
2.603082813980555077e+00 3.796580131165683270e-04
2.725762327459708700e+00 3.519202582538127899e-04
2.854223548284725354e+00 3.276399220339953899e-04
2.988738959928070926e+00 3.061092284042388201e-04
3.129593887612636571e+00 2.839532389771193266e-04
3.277087103524790379e+00 2.638903679326176643e-04
3.431531460550241608e+00 2.460321120452135801e-04
3.593254555876957745e+00 2.284966321894899011e-04
3.762599425872718673e+00 2.128849300788715482e-04
3.939925273711248010e+00 1.985052658710628748e-04
4.125608231290302186e+00 1.849558757385239005e-04
4.320042157057854659e+00 1.720038562780246139e-04
4.523639471438666959e+00 1.602101838216185570e-04
4.736832031633308127e+00 1.495657779742032290e-04
4.960072047645175175e+00 1.396767329424619675e-04
5.193833041478544743e+00 1.295278198085725307e-04
5.438610851542216906e+00 1.202147323056124151e-04
5.694924684389268243e+00 1.122602261602878571e-04
5.963318216023761664e+00 1.049422935466282070e-04
6.244360745110442146e+00 9.747932926984503865e-05
6.538648400533531024e+00 8.956927922554314137e-05
6.846805405866013494e+00 8.208766666939482093e-05
7.169485403431528958e+00 7.548076973762363195e-05
7.507372840767374989e+00 6.976067379582673311e-05
7.861184422429498220e+00 6.558655877597630024e-05
8.231670630218948403e+00 6.095186472521163523e-05
8.619617315054401985e+00 5.601821612799540162e-05
9.025847363867310236e+00 5.140317807672545314e-05
9.451222445055416088e+00 4.719296703115105629e-05
9.896644836196950124e+00 4.412930138641968369e-05
1.036305933790234590e+01 4.211669875076040626e-05
1.085145527786299979e+01 3.946279684896580875e-05
1.136286860934795584e+01 3.685011688503436744e-05
1.189838410859966977e+01 3.477260543149895966e-05
1.245913767578986686e+01 3.131102857878431678e-05
1.304631874441610329e+01 2.921109808085020632e-05
1.366117280424967007e+01 2.729661173361819237e-05
1.430500404318639163e+01 2.500674963812343776e-05
1.497917811360400897e+01 2.362826671742368490e-05
1.568512502909397099e+01 2.197818685090169311e-05
1.642434219771199366e+01 1.945299482031259686e-05
1.719839759818128044e+01 1.751244235492777079e-05
1.800893310578564055e+01 1.548257932881824672e-05
1.885766797500709657e+01 1.461592910345643759e-05
1.974640248629512840e+01 1.329325641563627869e-05
2.067702176470289288e+01 1.189834893011720851e-05
2.165149977849018725e+01 1.066810455085942522e-05
2.267190352617480542e+01 9.846677130553871393e-06
2.374039742091349581e+01 9.186093848256859928e-06
2.485924788151246645e+01 8.352008990186732262e-06
2.603082813980554988e+01 7.978032954270020127e-06
2.725762327459708345e+01 6.567252057720907032e-06
2.854223548284724998e+01 5.561128091358114034e-06
2.988738959928070926e+01 5.204136868997011334e-06
3.129593887612636749e+01 4.725402504845988005e-06
3.277087103524790734e+01 3.996799023298081011e-06
3.431531460550241519e+01 3.077650262639508583e-06
3.593254555876957568e+01 2.401833398835151456e-06
3.762599425872718228e+01 2.076925966321141459e-06
3.939925273711248366e+01 1.456989025427901652e-06
4.125608231290302541e+01 1.716141923679970205e-06
4.320042157057854126e+01 1.577157945575891063e-06
4.523639471438667670e+01 1.667742594690935221e-06
4.736832031633310436e+01 1.320231376666924916e-06
4.960072047645179083e+01 1.259086047866730951e-06
5.193833041478545454e+01 7.412031663989182562e-07
5.438610851542216551e+01 1.557993414280645084e-07
5.694924684389268066e+01 6.835367685198434629e-07
5.963318216023762375e+01 4.454656732377770822e-07
6.244360745110442679e+01 -9.643166976047723438e-08
6.538648400533530491e+01 1.031032752507599071e-07
6.846805405866012961e+01 -1.090108554535618168e-07
7.169485403431528425e+01 -2.536316117129899794e-07
7.507372840767374100e+01 2.284575515432152315e-07
7.861184422429498397e+01 1.281164117017397075e-07
8.231670630218950180e+01 4.532108732746564783e-07
8.619617315054402695e+01 3.289445658083423041e-07
9.025847363867310946e+01 9.989461347004180425e-08
9.451222445055417154e+01 -2.092361768291084445e-07
9.896644836196954031e+01 -2.647298344982118579e-07
1.036305933790234661e+02 -1.174461843334029254e-07
1.085145527786299908e+02 8.695862163676792989e-08
1.136286860934795442e+02 -4.308205063807690749e-07
1.189838410859966729e+02 3.867470255158877990e-08
1.245913767578986722e+02 -7.408440296785556711e-07
1.304631874441610364e+02 -7.113241053957608528e-07
1.366117280424967078e+02 -5.902164730287040584e-07
1.430500404318639198e+02 -2.657999971233948600e-07
1.497917811360401572e+02 -2.912339596150559373e-07
1.568512502909396744e+02 -1.606579758117732126e-07
1.642434219771199082e+02 -1.862935476992788608e-07
1.719839759818127902e+02 -2.278969191138457973e-07
1.800893310578564126e+02 -1.065639096964332566e-07
1.885766797500709799e+02 -7.786248943375539966e-07
1.974640248629512769e+02 8.665186896905652247e-07
2.067702176470289146e+02 1.426738208465394564e-06
2.165149977849018796e+02 3.644399555469135521e-07
2.267190352617481608e+02 1.292412775910634082e-06
