2.374039742091349145e-02 6.536164321005344391e-03
4.736832031633308321e-02 6.094712764024734497e-03
6.846805405866014660e-02 5.719566717743873596e-03
9.451222445055411370e-02 5.432032514363527298e-03
1.136286860934795223e-01 5.188310053199529648e-03
1.366117280424966329e-01 4.964855499565601349e-03
1.642434219771199688e-01 4.757216665893793106e-03
1.885766797500710024e-01 4.564908798784017563e-03
2.067702176470289366e-01 4.385882988572120667e-03
2.374039742091349214e-01 4.217858426272869110e-03
2.603082813980555077e-01 4.059474449604749680e-03
2.725762327459708700e-01 3.909206017851829529e-03
2.988738959928071148e-01 3.766421927139163017e-03
3.277087103524789491e-01 3.630749648436903954e-03
3.431531460550240054e-01 3.501702332869172096e-03
3.762599425872716896e-01 3.378966357558965683e-03
3.939925273711246678e-01 3.261870238929986954e-03
4.125608231290300298e-01 3.150251926854252815e-03
4.320042157057852328e-01 3.043664619326591492e-03
4.736832031633308460e-01 2.941605402156710625e-03
4.960072047645178728e-01 2.844094065949320793e-03
5.193833041478548296e-01 2.750815590843558311e-03
5.438610851542219349e-01 2.661487553268671036e-03
5.694924684389270908e-01 2.534866798669099808e-03
5.963318216023762997e-01 2.415068447589874268e-03
6.244360745110443256e-01 2.339553553611040115e-03
6.538648400533531024e-01 2.267147647216916084e-03
6.846805405866013272e-01 2.164458855986595154e-03
7.169485403431529180e-01 2.067291177809238434e-03
7.507372840767374544e-01 1.976164290681481361e-03
7.861184422429497998e-01 1.889389706775546074e-03
8.231670630218950180e-01 1.808360451832413673e-03
8.619617315054403095e-01 1.707436051219701767e-03
9.025847363867310902e-01 1.636632601730525494e-03
9.451222445055416088e-01 1.570197753608226776e-03
9.896644836196951678e-01 1.487061614170670509e-03
1.036305933790234501e+00 1.409692224115133286e-03
1.085145527786299802e+00 1.337709603831171989e-03
1.136286860934794696e+00 1.254832604900002480e-03
1.189838410859966222e+00 1.178502803668379784e-03
1.245913767578986198e+00 1.122206915169954300e-03
1.304631874441609662e+00 1.057106419466435909e-03
1.366117280424966163e+00 9.857526747509837151e-04
1.430500404318638674e+00 9.209858253598213196e-04
1.497917811360400808e+00 8.622978930361568928e-04
1.568512502909397810e+00 8.089028415270149708e-04
1.642434219771200077e+00 7.598376832902431488e-04
1.719839759818128755e+00 7.148465956561267376e-04
1.800893310578565165e+00 6.673454190604388714e-04
1.885766797500710190e+00 6.185019155964255333e-04
1.974640248629512929e+00 5.748920375481247902e-04
2.067702176470289199e+00 5.359114147722721100e-04
2.165149977849019081e+00 5.009876913391053677e-04
2.267190352617480364e+00 4.697255208157002926e-04
2.374039742091349048e+00 4.381209146231412888e-04
2.485924788151246734e+00 4.071102594025433064e-04
2.603082813980555077e+00 3.797952376771718264e-04
2.725762327459708700e+00 3.533209674060344696e-04
2.854223548284725354e+00 3.296404611319303513e-04
2.988738959928070926e+00 3.087245859205722809e-04
3.129593887612636571e+00 2.872326585929840803e-04
3.277087103524790379e+00 2.671137626748532057e-04
3.431531460550241608e+00 2.487246529199182987e-04
3.593254555876957745e+00 2.310261916136369109e-04
3.762599425872718673e+00 2.154264220735058188e-04
3.939925273711248010e+00 2.002718101721256971e-04
4.125608231290302186e+00 1.857621537055820227e-04
4.320042157057854659e+00 1.721447042655199766e-04
4.523639471438666959e+00 1.598121743882074952e-04
4.736832031633308127e+00 1.481389190303161740e-04
4.960072047645175175e+00 1.362914626952260733e-04
5.193833041478544743e+00 1.249972410732880235e-04
5.438610851542216906e+00 1.158720915555022657e-04
5.694924684389268243e+00 1.079104185919277370e-04
5.963318216023761664e+00 1.002369899651966989e-04
6.244360745110442146e+00 9.327989391749724746e-05
6.538648400533531024e+00 8.667916699778288603e-05
6.846805405866013494e+00 8.063756104093044996e-05
7.169485403431528958e+00 7.536166231147944927e-05
7.507372840767374989e+00 7.060801726765930653e-05
