4.402668768255080977e+03 6.083032188020100726e-03
8.702291228692711229e+03 5.893588295798027517e-03
1.276695311178296106e+04 5.733267500181847554e-03
1.720090168377494410e+04 5.578843428830640265e-03
2.128263827136110558e+04 5.445068911781807131e-03
2.633296208052036673e+04 5.321520719869164001e-03
2.992156217165216367e+04 5.220146496988130498e-03
3.399920905420426425e+04 5.127036100604124604e-03
3.863254898524766031e+04 5.032230144991891273e-03
4.389731063208368141e+04 4.955488429371278196e-03
4.779996890100366727e+04 4.872468644007427706e-03
5.204959014657664375e+04 4.796501556927933348e-03
5.667702085826511029e+04 4.723107883993609042e-03
5.914279763961255958e+04 4.646145903704264161e-03
6.440084477124233672e+04 4.579768697421135286e-03
7.012635473421998904e+04 4.526757316477219607e-03
7.317725498701544711e+04 4.477264372975344082e-03
7.636088696938366047e+04 4.407196116096324771e-03
8.314969572923782107e+04 4.346865888113384153e-03
8.676718631008510420e+04 4.297097300495120696e-03
9.054205856247972406e+04 4.246588854495053633e-03
9.448115949541462760e+04 4.193667930275127645e-03
9.859163400220239419e+04 4.123931419082784919e-03
1.028809378201585205e+05 4.089443995338123451e-03
1.073568510541054857e+05 4.051051788859322440e-03
1.120274922882271785e+05 3.999799030205316609e-03
1.169013333118703304e+05 3.953209380484676815e-03
1.219872144860027474e+05 3.914475986679336918e-03
1.272943607782017789e+05 3.854605217638623800e-03
1.328323984952562314e+05 3.792615894303488517e-03
1.386113727437329653e+05 3.754362973300072719e-03
1.446417656501793244e+05 3.701673342819736950e-03
1.509345153740085370e+05 3.645831424055136910e-03
1.575010359475556761e+05 3.588117058884168417e-03
1.643532379792899883e+05 3.543262041668376796e-03
1.715035502577361767e+05 3.492703463739887416e-03
1.789649422952906461e+05 3.432885810075468613e-03
1.867509478528242907e+05 3.374715264266010470e-03
1.948756894877398154e+05 3.316172932617128533e-03
2.033539041700111702e+05 3.267977288821052612e-03
2.122009700126690441e+05 3.220335256490338034e-03
2.214329341652157309e+05 3.182307960035123985e-03
2.310665419205641083e+05 3.145964264869152444e-03
2.411192670882964449e+05 3.089298131156383367e-03
2.516093436893345497e+05 3.043450731964133897e-03
2.625557990295107011e+05 2.994507213730471240e-03
2.739784882120293914e+05 2.945747656524109678e-03
2.858981301514200168e+05 2.907734830085060077e-03
2.983363451543037081e+05 2.860708887977237314e-03
3.113156941351395799e+05 2.816924049249428050e-03
3.248597195380828343e+05 2.778906682259435403e-03
3.389929880391783081e+05 2.731512437102247368e-03
3.537411351063454640e+05 2.692198702070512217e-03
3.691309114979797741e+05 2.651234208896275420e-03
3.851902317845114740e+05 2.613540478468821121e-03
4.019482249809301575e+05 2.575814350594458034e-03
4.194352873821160174e+05 2.537323668183794501e-03
4.376831376968135592e+05 2.506968932094587321e-03
4.567248745802495396e+05 2.476280037674405236e-03
4.765950366697513382e+05 2.445140413587339450e-03
4.973296652322599548e+05 2.418310154982756133e-03
5.189663695373723749e+05 2.385725895207084675e-03
5.415443950744859176e+05 2.355717535227278524e-03
5.651046947377803735e+05 2.332964114930033243e-03
5.896900031081594061e+05 2.311108652237155430e-03
6.153449139668828575e+05 2.287408523384086827e-03
6.421159611814880045e+05 2.264481436804981120e-03
6.700517031107150251e+05 2.243532763594910731e-03
6.992028106815317878e+05 2.223856738998958565e-03
7.296221592980173882e+05 2.207057538141161523e-03
7.613649247488108231e+05 2.187539812520396081e-03
7.944886832870859653e+05 2.169535107178407855e-03
8.290535160645822762e+05 2.152782818499579531e-03
8.651221181091159815e+05 2.138058846685698955e-03
9.027599120432425989e+05 2.125622357656926399e-03
9.420351667503338540e+05 2.113540311897694861e-03
9.830191212033140473e+05 2.100904527290665350e-03
1.025786113680658164e+06 2.089750433228885953e-03
1.070413716604031390e+06 2.077967293912254786e-03
1.116982877242140938e+06 2.068023097794359846e-03
1.165578064536016202e+06 2.058503638419465452e-03
1.216287422312036389e+06 2.049396656519833059e-03
1.269202929160604253e+06 2.041259885485039588e-03
1.324420565270459978e+06 2.034332869247245604e-03
1.382040486521255691e+06 2.027137486809158558e-03
1.442167206150155980e+06 2.019937673588230193e-03
1.504909784321977990e+06 2.013343182286881673e-03
1.570382025946733309e+06 2.007148832982079412e-03
1.638702687103363918e+06 2.001466588151241607e-03
1.709995690444097621e+06 1.996274954387110279e-03
1.784390349970143754e+06 1.991954622579637790e-03
1.862021605586416787e+06 1.987477335112050603e-03
1.943030267860745313e+06 1.983492175221893312e-03
2.027563273431514623e+06 1.979252549090703382e-03
2.115773951527012512e+06 1.975695145393841900e-03
2.207822302079902031e+06 1.971925541635727395e-03
2.303875285941275768e+06 1.968517763214909164e-03
2.404107127720690332e+06 1.965680260577386956e-03
2.508699631801488344e+06 1.962980645156103474e-03
2.617842512104606722e+06 1.960246415106471456e-03
2.731733736199009698e+06 1.958044558777097439e-03
2.850579884382903110e+06 1.955693321045606434e-03
2.974596524387058336e+06 1.953475677308026161e-03
3.104008602379877120e+06 1.951408497562638839e-03
3.239050850983437151e+06 1.949660180875736459e-03
3.379968215040580370e+06 1.947586492644278302e-03
3.527016295905329287e+06 1.945730597057939229e-03
3.680461815062484704e+06 1.944098429606242080e-03
3.840583097917342093e+06 1.942646362260260114e-03
4.007670578633065801e+06 1.941216833640379549e-03
4.182027326931377407e+06 1.939911894026392523e-03
4.363969597812118940e+06 1.938474872336897522e-03
4.553827405188770033e+06 1.937231658884226021e-03
4.751945120480441488e+06 1.936128178246824920e-03
4.958682097246030346e+06 1.935169808584805270e-03
5.174413322993571870e+06 1.934133685635020970e-03
5.399530099347066134e+06 1.933219897894169082e-03
5.634440751804464497e+06 1.932314471210307399e-03
5.879571370374217629e+06 1.931509525163664382e-03
6.135366582433775999e+06 1.930739789831566145e-03
6.402290359211891890e+06 1.930013494134350796e-03
6.680826857357543893e+06 1.929331283648426420e-03
6.971481297121950425e+06 1.928706759860305837e-03
7.274780878746563569e+06 1.928097038678893566e-03
7.591275738719213754e+06 1.927553902609880103e-03
7.921539947632909752e+06 1.927031230129329061e-03
8.266172551457234658e+06 1.926538858537737856e-03
8.625798658111047000e+06 1.926059197599232263e-03
9.001070571307353675e+06 1.925614071510144782e-03
9.392668973726961762e+06 1.925217574727843776e-03
9.801304161666996777e+06 1.924840131622283313e-03
1.022771733340373263e+07 1.924504506489173143e-03
1.067268193360666372e+07 1.924214096870042199e-03
1.113700505624227971e+07 1.923914299479560167e-03
1.162152890851223655e+07 1.923631796512211955e-03
1.212713233848131076e+07 1.923387616366432646e-03
1.265473242916593328e+07 1.923166369279049638e-03
1.320528616197475046e+07 1.922970680279342164e-03
1.377979215251847915e+07 1.922809133206163697e-03
1.437929246193742193e+07 1.922667395016281703e-03
1.500487448703214899e+07 1.922535051579964864e-03
1.565767293262583762e+07 1.922424073685727493e-03
1.633887186973565444e+07 1.922323453387588844e-03
1.704970688328647614e+07 1.922231194826413189e-03
1.779146731326251104e+07 1.922152003852139633e-03
1.856549859336193278e+07 1.922071647621034513e-03
1.937320469139645249e+07 1.921999631634494030e-03
2.021605065586232394e+07 1.921936600996981088e-03
2.109556527330185100e+07 1.921870446687915391e-03
