4.402668768255080977e+03 5.860283979772076823e-03
8.702291228692711229e+03 5.501426952441781058e-03
1.276695311178296106e+04 5.225148682562409143e-03
1.720090168377494410e+04 4.985920385915980184e-03
2.128263827136110558e+04 4.766438808228586066e-03
2.633296208052036673e+04 4.589286943933072044e-03
2.992156217165216367e+04 4.408276159702505595e-03
3.399920905420426425e+04 4.272043399626250168e-03
3.863254898524766031e+04 4.109983767128429569e-03
4.389731063208368141e+04 3.958469255314988819e-03
4.779996890100366727e+04 3.800527484562087662e-03
5.204959014657664375e+04 3.687008880094421251e-03
5.667702085826511029e+04 3.572093428679366453e-03
5.914279763961255958e+04 3.449069189296220545e-03
6.440084477124233672e+04 3.355910322959086266e-03
7.012635473421998904e+04 3.237827982056052777e-03
7.317725498701544711e+04 3.146147780730744557e-03
7.636088696938366047e+04 3.052967400693587432e-03
8.314969572923782107e+04 2.965421646232127909e-03
8.676718631008510420e+04 2.876020385785141211e-03
9.054205856247972406e+04 2.791000768377953356e-03
9.448115949541462760e+04 2.695681878587930392e-03
9.859163400220239419e+04 2.618709788804385406e-03
1.028809378201585205e+05 2.551545161253680229e-03
1.073568510541054857e+05 2.482496288484574171e-03
1.120274922882271785e+05 2.420351506063818728e-03
1.169013333118703304e+05 2.352356139454363313e-03
1.219872144860027474e+05 2.291910828113346860e-03
1.272943607782017789e+05 2.203907160978599983e-03
1.328323984952562314e+05 2.114192647763253607e-03
1.386113727437329653e+05 2.062596604499348021e-03
1.446417656501793244e+05 1.977272214087672474e-03
1.509345153740085370e+05 1.904946912779281222e-03
1.575010359475556761e+05 1.829974702861574334e-03
1.643532379792899883e+05 1.770775172121224214e-03
1.715035502577361767e+05 1.712511234505097527e-03
1.789649422952906461e+05 1.641011267659682558e-03
1.867509478528242907e+05 1.560640660377216743e-03
1.948756894877398154e+05 1.492006335348062618e-03
2.033539041700111702e+05 1.430003079391935304e-03
2.122009700126690441e+05 1.370673468544301218e-03
2.214329341652157309e+05 1.311876052678051172e-03
2.310665419205641083e+05 1.260303451980371043e-03
2.411192670882964449e+05 1.203469894627461284e-03
2.516093436893345497e+05 1.145570475431504981e-03
2.625557990295107011e+05 1.090937584715226481e-03
2.739784882120293914e+05 1.042590372359502530e-03
2.858981301514200168e+05 9.954561876893862002e-04
2.983363451543037081e+05 9.459821854345758403e-04
3.113156941351395799e+05 8.991313208658978243e-04
3.248597195380828343e+05 8.559899922766563835e-04
3.389929880391783081e+05 8.124557220435984269e-04
3.537411351063454640e+05 7.703863172919869209e-04
3.691309114979797741e+05 7.311308548692673631e-04
3.851902317845114740e+05 6.918799056455674987e-04
4.019482249809301575e+05 6.546941484780020729e-04
4.194352873821160174e+05 6.223036646566041091e-04
4.376831376968135592e+05 5.926550392521148878e-04
4.567248745802495396e+05 5.611877644739825905e-04
4.765950366697513382e+05 5.321935501973795507e-04
4.973296652322599548e+05 5.070180390406926925e-04
5.189663695373723749e+05 4.775372315933205220e-04
5.415443950744859176e+05 4.534560701878208094e-04
5.651046947377803735e+05 4.327827949347329392e-04
5.896900031081594061e+05 4.122742026996019664e-04
6.153449139668828575e+05 3.916284273732400264e-04
6.421159611814880045e+05 3.709578670891110620e-04
6.700517031107150251e+05 3.517447256857743018e-04
6.992028106815317878e+05 3.354183195234109100e-04
7.296221592980173882e+05 3.188823543316530898e-04
7.613649247488108231e+05 3.034759286454436281e-04
7.944886832870859653e+05 2.877228691358342874e-04
8.290535160645822762e+05 2.751557212251913489e-04
8.651221181091159815e+05 2.633394514064549339e-04
9.027599120432425989e+05 2.523390140741412911e-04
9.420351667503338540e+05 2.415066323148730432e-04
9.830191212033140473e+05 2.316938581820392586e-04
1.025786113680658164e+06 2.211832994172492812e-04
1.070413716604031390e+06 2.124773815303800215e-04
1.116982877242140938e+06 2.046123659272588568e-04
1.165578064536016202e+06 1.969303908250653716e-04
1.216287422312036389e+06 1.895141759859438914e-04
1.269202929160604253e+06 1.826422552413761074e-04
1.324420565270459978e+06 1.760608888633441666e-04
1.382040486521255691e+06 1.701052638023726994e-04
1.442167206150155980e+06 1.646199674891930256e-04
1.504909784321977990e+06 1.591611789473359562e-04
1.570382025946733309e+06 1.538065086412764341e-04
1.638702687103363918e+06 1.491493066140258945e-04
1.709995690444097621e+06 1.451722162458658847e-04
1.784390349970143754e+06 1.412647384244008846e-04
1.862021605586416787e+06 1.377744588187242104e-04
1.943030267860745313e+06 1.344066393293868490e-04
2.027563273431514623e+06 1.310107834973145880e-04
2.115773951527012512e+06 1.278629927666247569e-04
2.207822302079902031e+06 1.249758408212830573e-04
2.303875285941275768e+06 1.221134836986247747e-04
2.404107127720690332e+06 1.195421715717673745e-04
2.508699631801488344e+06 1.171152668635843237e-04
2.617842512104606722e+06 1.146513305237357923e-04
2.731733736199009698e+06 1.125149326314535788e-04
2.850579884382903110e+06 1.104290897849983068e-04
2.974596524387058336e+06 1.084568805184484708e-04
3.104008602379877120e+06 1.065849585451770376e-04
3.239050850983437151e+06 1.049154232501568811e-04
3.379968215040580370e+06 1.033603604462091346e-04
3.527016295905329287e+06 1.018687054219305125e-04
3.680461815062484704e+06 1.004317336390396292e-04
3.840583097917342093e+06 9.909906435332950362e-05
4.007670578633065801e+06 9.785198122100519959e-05
4.182027326931377407e+06 9.659183129620659209e-05
4.363969597812118940e+06 9.541352117068885633e-05
4.553827405188770033e+06 9.434916824325495402e-05
4.751945120480441488e+06 9.328171755886149473e-05
4.958682097246030346e+06 9.233004738890981825e-05
5.174413322993571870e+06 9.143665662388464268e-05
5.399530099347066134e+06 9.063257723449881563e-05
5.634440751804464497e+06 8.987445041070886594e-05
