2.374039742091349145e-02 6.537670735269784927e-03
4.736832031633308321e-02 6.095963530242443085e-03
6.846805405866014660e-02 5.720604211091995239e-03
9.451222445055411370e-02 5.432703066617250443e-03
1.136286860934795223e-01 5.188262090086936951e-03
1.366117280424966329e-01 4.964133258908987045e-03
1.642434219771199688e-01 4.755959846079349518e-03
1.885766797500710024e-01 4.563221242278814316e-03
2.067702176470289366e-01 4.383817315101623535e-03
2.374039742091349214e-01 4.215753171592950821e-03
2.603082813980555077e-01 4.057061392813920975e-03
2.725762327459708700e-01 3.906476777046918869e-03
2.988738959928071148e-01 3.763525048270821571e-03
3.277087103524789491e-01 3.627711907029151917e-03
3.431531460550240054e-01 3.498515347018837929e-03
3.762599425872716896e-01 3.375559346750378609e-03
3.939925273711246678e-01 3.258465323597192764e-03
4.125608231290300298e-01 3.146686125546693802e-03
4.320042157057852328e-01 3.039877861738204956e-03
4.736832031633308460e-01 2.937702229246497154e-03
4.960072047645178728e-01 2.839926164597272873e-03
5.193833041478548296e-01 2.746357815340161324e-03
5.438610851542219349e-01 2.656919416040182114e-03
5.694924684389270908e-01 2.530456054955720901e-03
5.963318216023762997e-01 2.411023713648319244e-03
6.244360745110443256e-01 2.335795667022466660e-03
6.538648400533531024e-01 2.263614675030112267e-03
6.846805405866013272e-01 2.160843228921294212e-03
7.169485403431529180e-01 2.063634339720010757e-03
7.507372840767374544e-01 1.972782425582408905e-03
7.861184422429497998e-01 1.886578975245356560e-03
8.231670630218950180e-01 1.805547159165143967e-03
8.619617315054403095e-01 1.704306341707706451e-03
9.025847363867310902e-01 1.633188338018953800e-03
9.451222445055416088e-01 1.566536258906126022e-03
9.896644836196951678e-01 1.483157509937882423e-03
1.036305933790234501e+00 1.405770191922783852e-03
1.085145527786299802e+00 1.333687338046729565e-03
1.136286860934794696e+00 1.251121517270803452e-03
1.189838410859966222e+00 1.175057142972946167e-03
1.245913767578986198e+00 1.119133085012435913e-03
1.304631874441609662e+00 1.054604188539087772e-03
1.366117280424966163e+00 9.838092373684048653e-04
1.430500404318638674e+00 9.198145125992596149e-04
1.497917811360400808e+00 8.618777501396834850e-04
1.568512502909397810e+00 8.092172793112695217e-04
1.642434219771200077e+00 7.612082990817725658e-04
1.719839759818128755e+00 7.172471960075199604e-04
1.800893310578565165e+00 6.706827552989125252e-04
1.885766797500710190e+00 6.223838427104055882e-04
1.974640248629512929e+00 5.790619179606437683e-04
2.067702176470289199e+00 5.403731483966112137e-04
2.165149977849019081e+00 5.053284694440662861e-04
2.267190352617480364e+00 4.731487715616822243e-04
2.374039742091349048e+00 4.409652610775083303e-04
2.485924788151246734e+00 4.088568966835737228e-04
2.603082813980555077e+00 3.803471045102924109e-04
2.725762327459708700e+00 3.533028939273208380e-04
2.854223548284725354e+00 3.292873443569988012e-04
2.988738959928070926e+00 3.077982401009649038e-04
3.129593887612636571e+00 2.852916659321635962e-04
3.277087103524790379e+00 2.645218919496983290e-04
3.431531460550241608e+00 2.462500415276736021e-04
3.593254555876957745e+00 2.286313829245045781e-04
3.762599425872718673e+00 2.128246560459956527e-04
3.939925273711248010e+00 1.974533079192042351e-04
4.125608231290302186e+00 1.826104999054223299e-04
4.320042157057854659e+00 1.690175704425200820e-04
4.523639471438666959e+00 1.565231359563767910e-04
4.736832031633308127e+00 1.453014701837673783e-04
4.960072047645175175e+00 1.345884811598807573e-04
5.193833041478544743e+00 1.243290171260014176e-04
5.438610851542216906e+00 1.157159204012714326e-04
5.694924684389268243e+00 1.081136797438375652e-04
5.963318216023761664e+00 1.002940916805528104e-04
6.244360745110442146e+00 9.377324022352695465e-05
6.538648400533531024e+00 8.834282925818115473e-05
6.846805405866013494e+00 8.284199429908767343e-05
7.169485403431528958e+00 7.734932296443730593e-05
7.507372840767374989e+00 7.253967487486079335e-05
7.861184422429498220e+00 6.783268327126279473e-05
8.231670630218948403e+00 6.254211621126160026e-05
8.619617315054401985e+00 5.729415715904906392e-05
9.025847363867310236e+00 5.346591206034645438e-05
9.451222445055416088e+00 5.023601988796144724e-05
9.896644836196950124e+00 4.801506656804122031e-05
1.036305933790234590e+01 4.471139254746958613e-05
1.085145527786299979e+01 4.097075725439935923e-05
1.136286860934795584e+01 3.733217454282566905e-05
1.189838410859966977e+01 3.395834937691688538e-05
1.245913767578986686e+01 3.204149834346026182e-05
1.304631874441610329e+01 2.884713831008411944e-05
1.366117280424967007e+01 2.591445627331268042e-05
1.430500404318639163e+01 2.434914676996413618e-05
1.497917811360400897e+01 2.362170380365569144e-05
1.568512502909397099e+01 2.235223109892103821e-05
1.642434219771199366e+01 1.988440635614097118e-05
1.719839759818128044e+01 1.814519237086642534e-05
1.800893310578564055e+01 1.593773413333110511e-05
1.885766797500709657e+01 1.509524281573249027e-05
1.974640248629512840e+01 1.410528511769371107e-05
2.067702176470289288e+01 1.215144129673717543e-05
2.165149977849018725e+01 1.057849112839903682e-05
2.267190352617480542e+01 9.705532647785730660e-06
2.374039742091349581e+01 8.838524991006124765e-06
2.485924788151246645e+01 7.756418199278414249e-06
2.603082813980554988e+01 7.802233085385523736e-06
2.725762327459708345e+01 7.471283879567636177e-06
2.854223548284724998e+01 6.530457994813332334e-06
2.988738959928070926e+01 5.607560524367727339e-06
3.129593887612636749e+01 4.416085175762418658e-06
3.277087103524790734e+01 4.000032731710234657e-06
3.431531460550241519e+01 3.816107437160098925e-06
3.593254555876957568e+01 3.911979547410737723e-06
3.762599425872718228e+01 2.977059693876071833e-06
3.939925273711248366e+01 2.719638359849341214e-06
4.125608231290302541e+01 2.294178329975693487e-06
4.320042157057854126e+01 1.929238351294770837e-06
4.523639471438667670e+01 1.505514774180483073e-06
4.736832031633310436e+01 1.184852635560673662e-06
4.960072047645179083e+01 5.501791520146070980e-07
5.193833041478545454e+01 3.815251261585217435e-07
5.438610851542216551e+01 5.408334686762827914e-07
5.694924684389268066e+01 7.487461175514908973e-07
5.963318216023762375e+01 2.208564531258616626e-08
6.244360745110442679e+01 -5.813048886693650275e-08
6.538648400533530491e+01 1.545505625699661323e-07
6.846805405866012961e+01 5.658818622578110080e-07
7.169485403431528425e+01 1.267304128305113409e-07
7.507372840767374100e+01 2.504688723092840519e-07
7.861184422429498397e+01 2.917118706591281807e-07
8.231670630218950180e+01 2.673603773928334704e-07
8.619617315054402695e+01 2.203266831202199683e-07
9.025847363867310946e+01 6.721080012539459858e-07
9.451222445055417154e+01 -4.001105935458326712e-07
9.896644836196954031e+01 -6.511556307486898731e-07
1.036305933790234661e+02 2.994398471400927519e-07
1.085145527786299908e+02 9.318174676309354254e-08
1.136286860934795442e+02 -9.207953866052775993e-08
1.189838410859966729e+02 -2.796407727601035731e-07
1.245913767578986722e+02 -9.458214833557576640e-08
1.304631874441610364e+02 -2.357821813347982243e-07
1.366117280424967078e+02 -5.265515028440859169e-07
1.430500404318639198e+02 -1.365690422971965745e-07
1.497917811360401572e+02 2.109025274421583163e-07
1.568512502909396744e+02 -4.061201650529255858e-07
1.642434219771199082e+02 -2.010166326726903208e-07
1.719839759818127902e+02 4.154673263201402733e-07
1.800893310578564126e+02 2.495106627975474112e-07
1.885766797500709799e+02 1.096976461667509284e-06
1.974640248629512769e+02 -1.218295953009373989e-08
2.067702176470289146e+02 4.330585454681568081e-07
2.165149977849018796e+02 -4.107279210074921139e-07
2.267190352617481608e+02 6.499103051282872912e-07
