4.402668768255080977e+03 5.995723741451113725e-03
8.702291228692711229e+03 5.821939546856187871e-03
1.276695311178296106e+04 5.663608296468625354e-03
1.720090168377494410e+04 5.509017548753693261e-03
2.128263827136110558e+04 5.383009084448709541e-03
2.633296208052036673e+04 5.274245464873802969e-03
2.992156217165216367e+04 5.191973488790769913e-03
3.399920905420426425e+04 5.082708122327133683e-03
3.863254898524766031e+04 4.998543123520110196e-03
4.389731063208368141e+04 4.904365424211816656e-03
4.779996890100366727e+04 4.805267583678131220e-03
5.204959014657664375e+04 4.747451711189377109e-03
5.667702085826511029e+04 4.668923741047585445e-03
5.914279763961255958e+04 4.619916357700899236e-03
6.440084477124233672e+04 4.548042151391978351e-03
7.012635473421998904e+04 4.475856698827771103e-03
7.317725498701544711e+04 4.414516266287631975e-03
7.636088696938366047e+04 4.356203991968190213e-03
8.314969572923782107e+04 4.304760267577405035e-03
8.676718631008510420e+04 4.238575701044790429e-03
9.054205856247972406e+04 4.179131514404140803e-03
9.448115949541462760e+04 4.129508894498777616e-03
9.859163400220239419e+04 4.079418151324009333e-03
1.028809378201585205e+05 4.035276740001659743e-03
1.073568510541054857e+05 3.985588764162185764e-03
1.120274922882271785e+05 3.940630204257401445e-03
1.169013333118703304e+05 3.898363608769652485e-03
1.219872144860027474e+05 3.861702023445923865e-03
1.272943607782017789e+05 3.804299287561963960e-03
1.328323984952562314e+05 3.738105725787364917e-03
1.386113727437329653e+05 3.700593501146140496e-03
1.446417656501793244e+05 3.643462328021014954e-03
1.509345153740085370e+05 3.593782822745332593e-03
1.575010359475556761e+05 3.548021095764700150e-03
1.643532379792899883e+05 3.496952486646691047e-03
1.715035502577361767e+05 3.451574083471898018e-03
1.789649422952906461e+05 3.391276932178868744e-03
1.867509478528242907e+05 3.338342060248441004e-03
1.948756894877398154e+05 3.281596230353240294e-03
2.033539041700111702e+05 3.230502344703439083e-03
2.122009700126690441e+05 3.180944180805674471e-03
2.214329341652157309e+05 3.140596826489433155e-03
2.310665419205641083e+05 3.097265203113080696e-03
2.411192670882964449e+05 3.040886625151242861e-03
2.516093436893345497e+05 2.989812520966116712e-03
2.625557990295107011e+05 2.945108932146588750e-03
2.739784882120293914e+05 2.899363932556743920e-03
2.858981301514200168e+05 2.862310938693887665e-03
2.983363451543037081e+05 2.817064996980285421e-03
3.113156941351395799e+05 2.769856858804457030e-03
3.248597195380828343e+05 2.730379637642750459e-03
3.389929880391783081e+05 2.683940065074676227e-03
3.537411351063454640e+05 2.644952493351015316e-03
3.691309114979797741e+05 2.609837938193789852e-03
3.851902317845114740e+05 2.568086228276294375e-03
4.019482249809301575e+05 2.531760020011216729e-03
4.194352873821160174e+05 2.498273418903705200e-03
4.376831376968135592e+05 2.465841766309356982e-03
4.567248745802495396e+05 2.432685213795295238e-03
4.765950366697513382e+05 2.402296600309275325e-03
4.973296652322599548e+05 2.373551748414778721e-03
5.189663695373723749e+05 2.342550966292059056e-03
5.415443950744859176e+05 2.315862002415249119e-03
5.651046947377803735e+05 2.290425564621822833e-03
5.896900031081594061e+05 2.267235786041128711e-03
6.153449139668828575e+05 2.241124822465888084e-03
6.421159611814880045e+05 2.219823464527789607e-03
6.700517031107150251e+05 2.199760813505850180e-03
6.992028106815317878e+05 2.180080431320053497e-03
7.296221592980173882e+05 2.162821551676071246e-03
