2.374039742091349145e-02 6.533585954457521439e-03
4.736832031633308321e-02 6.091988179832696915e-03
6.846805405866014660e-02 5.716511979699134827e-03
9.451222445055411370e-02 5.428110715001821518e-03
1.136286860934795223e-01 5.183240864425897598e-03
1.366117280424966329e-01 4.958742298185825348e-03
1.642434219771199688e-01 4.750506486743688583e-03
1.885766797500710024e-01 4.557599313557147980e-03
2.067702176470289366e-01 4.378232173621654510e-03
2.374039742091349214e-01 4.210147075355052948e-03
2.603082813980555077e-01 4.051585681736469269e-03
2.725762327459708700e-01 3.901043673977255821e-03
2.988738959928071148e-01 3.758061910048127174e-03
3.277087103524789491e-01 3.622227348387241364e-03
3.431531460550240054e-01 3.493088996037840843e-03
3.762599425872716896e-01 3.370177466422319412e-03
3.939925273711246678e-01 3.253028262406587601e-03
4.125608231290300298e-01 3.141420427709817886e-03
4.320042157057852328e-01 3.034835448488593102e-03
4.736832031633308460e-01 2.932826755568385124e-03
4.960072047645178728e-01 2.835404826328158379e-03
5.193833041478548296e-01 2.742293756455183029e-03
5.438610851542219349e-01 2.653294010087847710e-03
5.694924684389270908e-01 2.527090720832347870e-03
5.963318216023762997e-01 2.407576190307736397e-03
6.244360745110443256e-01 2.332184230908751488e-03
6.538648400533531024e-01 2.259897300973534584e-03
6.846805405866013272e-01 2.157523296773433685e-03
7.169485403431529180e-01 2.060792408883571625e-03
7.507372840767374544e-01 1.970194978639483452e-03
7.861184422429497998e-01 1.884071971289813519e-03
8.231670630218950180e-01 1.803427701815962791e-03
8.619617315054403095e-01 1.702886074781417847e-03
9.025847363867310902e-01 1.632201834581792355e-03
9.451222445055416088e-01 1.565815764479339123e-03
9.896644836196951678e-01 1.482572406530380249e-03
1.036305933790234501e+00 1.405001734383404255e-03
1.085145527786299802e+00 1.332856714725494385e-03
1.136286860934794696e+00 1.250087632797658443e-03
1.189838410859966222e+00 1.173985190689563751e-03
1.245913767578986198e+00 1.117969513870775700e-03
1.304631874441609662e+00 1.053176471032202244e-03
1.366117280424966163e+00 9.816697565838694572e-04
1.430500404318638674e+00 9.165946976281702518e-04
1.497917811360400808e+00 8.576409891247749329e-04
1.568512502909397810e+00 8.037082734517753124e-04
1.642434219771200077e+00 7.546394481323659420e-04
1.719839759818128755e+00 7.101233932189643383e-04
1.800893310578565165e+00 6.626574904657900333e-04
1.885766797500710190e+00 6.138724274933338165e-04
1.974640248629512929e+00 5.704169161617755890e-04
2.067702176470289199e+00 5.310074775479733944e-04
2.165149977849019081e+00 4.954453324899077415e-04
2.267190352617480364e+00 4.636674711946398020e-04
2.374039742091349048e+00 4.325127229094505310e-04
2.485924788151246734e+00 4.015929880551993847e-04
2.603082813980555077e+00 3.734789206646382809e-04
2.725762327459708700e+00 3.462657332420349121e-04
2.854223548284725354e+00 3.222908417228609324e-04
2.988738959928070926e+00 3.010472864843904972e-04
3.129593887612636571e+00 2.790256694424897432e-04
3.277087103524790379e+00 2.593046519905328751e-04
3.431531460550241608e+00 2.419377851765602827e-04
3.593254555876957745e+00 2.252012345707044005e-04
3.762599425872718673e+00 2.101631980622187257e-04
