2.374039742091349145e-02 6.533220876008272171e-03
4.736832031633308321e-02 6.092056632041931152e-03
6.846805405866014660e-02 5.717028398066759109e-03
9.451222445055411370e-02 5.429327953606843948e-03
1.136286860934795223e-01 5.185002926737070084e-03
1.366117280424966329e-01 4.961238242685794830e-03
1.642434219771199688e-01 4.753444809466600418e-03
1.885766797500710024e-01 4.560986068099737167e-03
2.067702176470289366e-01 4.381761886179447174e-03
2.374039742091349214e-01 4.213285166770219803e-03
2.603082813980555077e-01 4.054649733006954193e-03
2.725762327459708700e-01 3.904569428414106369e-03
2.988738959928071148e-01 3.762058680877089500e-03
3.277087103524789491e-01 3.626856021583080292e-03
3.431531460550240054e-01 3.498184261843562126e-03
3.762599425872716896e-01 3.375686472281813622e-03
3.939925273711246678e-01 3.258982440456748009e-03
4.125608231290300298e-01 3.147434443235397339e-03
4.320042157057852328e-01 3.040900686755776405e-03
4.736832031633308460e-01 2.939043799415230751e-03
4.960072047645178728e-01 2.841723151504993439e-03
5.193833041478548296e-01 2.748669590801000595e-03
5.438610851542219349e-01 2.659628400579094887e-03
5.694924684389270908e-01 2.533563412725925446e-03
5.963318216023762997e-01 2.414410468190908432e-03
6.244360745110443256e-01 2.339194761589169502e-03
6.538648400533531024e-01 2.267012372612953186e-03
6.846805405866013272e-01 2.164455596357584000e-03
7.169485403431529180e-01 2.067228080704808235e-03
7.507372840767374544e-01 1.976240659132599831e-03
7.861184422429497998e-01 1.889608101919293404e-03
8.231670630218950180e-01 1.808721106499433517e-03
8.619617315054403095e-01 1.707801711745560169e-03
9.025847363867310902e-01 1.636541215702891350e-03
9.451222445055416088e-01 1.569743268191814423e-03
9.896644836196951678e-01 1.486249035224318504e-03
1.036305933790234501e+00 1.408557756803929806e-03
1.085145527786299802e+00 1.336394110694527626e-03
1.136286860934794696e+00 1.253782538697123528e-03
1.189838410859966222e+00 1.177723752334713936e-03
1.245913767578986198e+00 1.121479435823857784e-03
1.304631874441609662e+00 1.056657754816114902e-03
1.366117280424966163e+00 9.857376571744680405e-04
1.430500404318638674e+00 9.213813464157283306e-04
1.497917811360400808e+00 8.630931260995566845e-04
1.568512502909397810e+00 8.105309098027646542e-04
1.642434219771200077e+00 7.625537109561264515e-04
1.719839759818128755e+00 7.185873691923916340e-04
1.800893310578565165e+00 6.718235090374946594e-04
1.885766797500710190e+00 6.233277963474392891e-04
1.974640248629512929e+00 5.802976666018366814e-04
2.067702176470289199e+00 5.413040635176002979e-04
2.165149977849019081e+00 5.063494900241494179e-04
2.267190352617480364e+00 4.747078346554189920e-04
2.374039742091349048e+00 4.427769163157790899e-04
2.485924788151246734e+00 4.113178292755037546e-04
2.603082813980555077e+00 3.833018708974123001e-04
2.725762327459708700e+00 3.554360009729862213e-04
2.854223548284725354e+00 3.304887504782527685e-04
2.988738959928070926e+00 3.083804040215909481e-04
3.129593887612636571e+00 2.852919860742986202e-04
3.277087103524790379e+00 2.647689252626150846e-04
3.431531460550241608e+00 2.464778372086584568e-04
3.593254555876957745e+00 2.287818351760506630e-04
3.762599425872718673e+00 2.127770130755379796e-04
3.939925273711248010e+00 1.974257029360160232e-04
4.125608231290302186e+00 1.832500856835395098e-04
4.320042157057854659e+00 1.705266477074474096e-04
4.523639471438666959e+00 1.587753067724406719e-04
4.736832031633308127e+00 1.478026970289647579e-04
4.960072047645175175e+00 1.370760437566787004e-04
5.193833041478544743e+00 1.268613705178722739e-04
5.438610851542216906e+00 1.178889870061539114e-04
5.694924684389268243e+00 1.091547237592749298e-04
5.963318216023761664e+00 1.016733003780245781e-04
6.244360745110442146e+00 9.460363799007609487e-05
6.538648400533531024e+00 8.796924521448090672e-05
6.846805405866013494e+00 8.161460573319345713e-05
7.169485403431528958e+00 7.652897329535335302e-05
7.507372840767374989e+00 7.189556345110759139e-05
7.861184422429498220e+00 6.768776074750348926e-05
8.231670630218948403e+00 6.348882743623107672e-05
8.619617315054401985e+00 5.851021705893799663e-05
9.025847363867310236e+00 5.344234159565530717e-05
9.451222445055416088e+00 4.934661046718247235e-05
9.896644836196950124e+00 4.485503450268879533e-05
1.036305933790234590e+01 4.086887565790675581e-05
1.085145527786299979e+01 3.824863233603537083e-05
1.136286860934795584e+01 3.635267057688906789e-05
1.189838410859966977e+01 3.378698966116644442e-05
1.245913767578986686e+01 3.158811887260526419e-05
1.304631874441610329e+01 2.949642293970100582e-05
1.366117280424967007e+01 2.716997369134332985e-05
1.430500404318639163e+01 2.472091364325024188e-05
1.497917811360400897e+01 2.245542600576300174e-05
1.568512502909397099e+01 1.990827513509429991e-05
1.642434219771199366e+01 1.833984606491867453e-05
1.719839759818128044e+01 1.705782051431015134e-05
1.800893310578564055e+01 1.571238863107282668e-05
1.885766797500709657e+01 1.497023913543671370e-05
1.974640248629512840e+01 1.410372260579606518e-05
2.067702176470289288e+01 1.301528300245990977e-05
2.165149977849018725e+01 1.192958916362840682e-05
2.267190352617480542e+01 1.097407766792457551e-05
2.374039742091349581e+01 1.005748617899371311e-05
2.485924788151246645e+01 9.133467756328172982e-06
2.603082813980554988e+01 8.279772373498417437e-06
2.725762327459708345e+01 7.443822141794953495e-06
2.854223548284724998e+01 6.698257948301034048e-06
2.988738959928070926e+01 5.109252015245147049e-06
3.129593887612636749e+01 4.384704880067147315e-06
3.277087103524790734e+01 4.650868959288345650e-06
3.431531460550241519e+01 3.946690867451252416e-06
3.593254555876957568e+01 3.898059731000103056e-06
3.762599425872718228e+01 2.851673343684524298e-06
3.939925273711248366e+01 2.038298134721117094e-06
4.125608231290302541e+01 1.757085215103870723e-06
4.320042157057854126e+01 2.174199380533536896e-06
4.523639471438667670e+01 2.057591927950852551e-06
4.736832031633310436e+01 1.553712991153588519e-06
4.960072047645179083e+01 4.993054858459800016e-07
5.193833041478545454e+01 7.522970690843067132e-07
5.438610851542216551e+01 9.593500180926639587e-07
5.694924684389268066e+01 1.426989342689921614e-06
5.963318216023762375e+01 9.955705309039331041e-07
6.244360745110442679e+01 1.010084929475851823e-06
6.538648400533530491e+01 7.525349019488203339e-07
6.846805405866012961e+01 -2.806943086852697888e-07
7.169485403431528425e+01 -1.985224855616252171e-07
7.507372840767374100e+01 1.153323552216534154e-07
7.861184422429498397e+01 2.342179783454412245e-07
8.231670630218950180e+01 -4.655792338326136814e-07
8.619617315054402695e+01 1.963582292319188127e-07
9.025847363867310946e+01 -4.281273220385628520e-07
9.451222445055417154e+01 -9.063763428684978862e-08
9.896644836196954031e+01 1.098469084581665811e-07
1.036305933790234661e+02 2.541516330722970451e-08
1.085145527786299908e+02 -2.174019613221389591e-07
1.136286860934795442e+02 -4.840081260226725135e-07
1.189838410859966729e+02 -6.273666599554417189e-07
1.245913767578986722e+02 -4.392005905629048357e-07
1.304631874441610364e+02 -1.363220434313916485e-07
1.366117280424967078e+02 -3.743037666481541237e-07
1.430500404318639198e+02 5.660739361701416783e-07
1.497917811360401572e+02 5.499051098922791425e-07
1.568512502909396744e+02 -3.172379194893437671e-07
1.642434219771199082e+02 -6.285174549702787772e-07
1.719839759818127902e+02 -5.496293624673853628e-07
1.800893310578564126e+02 2.972679453705495689e-07
1.885766797500709799e+02 3.259526408783131046e-07
1.974640248629512769e+02 6.489081556537712459e-07
2.067702176470289146e+02 1.732940830834195367e-07
2.165149977849018796e+02 3.258516301229974488e-07
2.267190352617481608e+02 -3.773020011976768728e-07
