4.402668768255080977e+03 5.877939511230347545e-03
8.702291228692711229e+03 5.537693810856173654e-03
1.276695311178296106e+04 5.228811228981299075e-03
1.720090168377494410e+04 5.001084049077379572e-03
2.128263827136110558e+04 4.776189176481794585e-03
2.633296208052036673e+04 4.579524637087726939e-03
2.992156217165216367e+04 4.407123709648669459e-03
3.399920905420426425e+04 4.247269143633029646e-03
3.863254898524766031e+04 4.105824696065260224e-03
4.389731063208368141e+04 3.960831668815997970e-03
4.779996890100366727e+04 3.844259098706767196e-03
5.204959014657664375e+04 3.705838069040408734e-03
5.667702085826511029e+04 3.582154468234241898e-03
5.914279763961255958e+04 3.475671889662614467e-03
6.440084477124233672e+04 3.360055473053545367e-03
7.012635473421998904e+04 3.253027011958579875e-03
7.317725498701544711e+04 3.151817264658135585e-03
7.636088696938366047e+04 3.062431583164508444e-03
8.314969572923782107e+04 2.966341148085640481e-03
8.676718631008510420e+04 2.874190197679033724e-03
9.054205856247972406e+04 2.808414942128625944e-03
9.448115949541462760e+04 2.731043267296248776e-03
9.859163400220239419e+04 2.635527804453901418e-03
1.028809378201585205e+05 2.572496485166685977e-03
1.073568510541054857e+05 2.485446305816105608e-03
1.120274922882271785e+05 2.418802051030358169e-03
1.169013333118703304e+05 2.356055113480195421e-03
1.219872144860027474e+05 2.303567592446189184e-03
1.272943607782017789e+05 2.209177538554154500e-03
1.328323984952562314e+05 2.117752970071805959e-03
1.386113727437329653e+05 2.054778105626193282e-03
1.446417656501793244e+05 1.977379454623797404e-03
1.509345153740085370e+05 1.910687837204919429e-03
1.575010359475556761e+05 1.845651152216006095e-03
1.643532379792899883e+05 1.771137930144806548e-03
1.715035502577361767e+05 1.711202843565349727e-03
1.789649422952906461e+05 1.636531882096499673e-03
1.867509478528242907e+05 1.562130029923575018e-03
1.948756894877398154e+05 1.491103278489515870e-03
2.033539041700111702e+05 1.429519231368828365e-03
2.122009700126690441e+05 1.366315857308173995e-03
2.214329341652157309e+05 1.311431366106618817e-03
2.310665419205641083e+05 1.255642442213262926e-03
2.411192670882964449e+05 1.196582040229293925e-03
2.516093436893345497e+05 1.136476276641655309e-03
2.625557990295107011e+05 1.088222372205320618e-03
2.739784882120293914e+05 1.038611452643810936e-03
2.858981301514200168e+05 9.900582052174123314e-04
2.983363451543037081e+05 9.410907035223778361e-04
3.113156941351395799e+05 8.970846016740367974e-04
3.248597195380828343e+05 8.530979727992823525e-04
3.389929880391783081e+05 8.089367780505368755e-04
3.537411351063454640e+05 7.703940230002152140e-04
3.691309114979797741e+05 7.291786076837427667e-04
3.851902317845114740e+05 6.900486718052156960e-04
4.019482249809301575e+05 6.543052120934894633e-04
4.194352873821160174e+05 6.228420031094731527e-04
4.376831376968135592e+05 5.909964530749079858e-04
4.567248745802495396e+05 5.594907246064061796e-04
4.765950366697513382e+05 5.316338652354972872e-04
4.973296652322599548e+05 5.047208817616791405e-04
5.189663695373723749e+05 4.780519044998302394e-04
5.415443950744859176e+05 4.536097451670876484e-04
5.651046947377803735e+05 4.311309383305000518e-04
5.896900031081594061e+05 4.098026884439239566e-04
6.153449139668828575e+05 3.896570452879795973e-04
6.421159611814880045e+05 3.689237825766504596e-04
6.700517031107150251e+05 3.500507329350030787e-04
6.992028106815317878e+05 3.343020311951925595e-04
7.296221592980173882e+05 3.190274656286974306e-04
7.613649247488108231e+05 3.030404839394545621e-04
7.944886832870859653e+05 2.890967928405627045e-04
8.290535160645822762e+05 2.755779615888638676e-04
8.651221181091159815e+05 2.630601793313809816e-04
9.027599120432425989e+05 2.512683546769559030e-04
9.420351667503338540e+05 2.411742407365974371e-04
9.830191212033140473e+05 2.308365476367296352e-04
1.025786113680658164e+06 2.216003222877146832e-04
1.070413716604031390e+06 2.125612227955686151e-04
1.116982877242140938e+06 2.042269631499251639e-04
1.165578064536016202e+06 1.963097994179392963e-04
1.216287422312036389e+06 1.892049115361958895e-04
1.269202929160604253e+06 1.823445283031095666e-04
1.324420565270459978e+06 1.758560927155976554e-04
1.382040486521255691e+06 1.697478014061868951e-04
1.442167206150155980e+06 1.644378620832967551e-04
1.504909784321977990e+06 1.589137408499492060e-04
1.570382025946733309e+06 1.539205607678328751e-04
1.638702687103363918e+06 1.490743537436938859e-04
1.709995690444097621e+06 1.449652816194478598e-04
1.784390349970143754e+06 1.411550199536194990e-04
1.862021605586416787e+06 1.373474127782288727e-04
1.943030267860745313e+06 1.337681827309334498e-04
2.027563273431514623e+06 1.305345559975447378e-04
2.115773951527012512e+06 1.274872518011126697e-04
2.207822302079902031e+06 1.244630747684428518e-04
2.303875285941275768e+06 1.218016540720858755e-04
2.404107127720690332e+06 1.192489594833496451e-04
2.508699631801488344e+06 1.169288559511161269e-04
2.617842512104606722e+06 1.145237302865734837e-04
2.731733736199009698e+06 1.123722576812554168e-04
2.850579884382903110e+06 1.103517682022928624e-04
2.974596524387058336e+06 1.085325236645085900e-04
3.104008602379877120e+06 1.066142435857364129e-04
3.239050850983437151e+06 1.049944419649701736e-04
3.379968215040580370e+06 1.034017934623762420e-04
3.527016295905329287e+06 1.019148738770499874e-04
3.680461815062484704e+06 1.004529036776111823e-04
3.840583097917342093e+06 9.911673307270197914e-05
4.007670578633065801e+06 9.786030773925497885e-05
4.182027326931377407e+06 9.663361487924171476e-05
4.363969597812118940e+06 9.542175800150324650e-05
4.553827405188770033e+06 9.436240774542875890e-05
4.751945120480441488e+06 9.336004215777492514e-05
4.958682097246030346e+06 9.239338659739290043e-05
5.174413322993571870e+06 9.153682105966799416e-05
5.399530099347066134e+06 9.072465660556495721e-05
5.634440751804464497e+06 8.998887732354915599e-05
5.879571370374217629e+06 8.935749799180867038e-05
6.135366582433775999e+06 8.873707601387645512e-05
6.402290359211891890e+06 8.823139025758737074e-05
6.680826857357543893e+06 8.774180339932013278e-05
6.971481297121950425e+06 8.731302090563637566e-05
7.274780878746563569e+06 8.691740135502863370e-05
7.591275738719213754e+06 8.659058915279787313e-05
7.921539947632909752e+06 8.629269513468687937e-05
8.266172551457234658e+06 8.600267319741313268e-05
8.625798658111047000e+06 8.574074489684763004e-05
9.001070571307353675e+06 8.551559431115247965e-05
9.392668973726961762e+06 8.532199271834152270e-05
9.801304161666996777e+06 8.514800008889679081e-05
1.022771733340373263e+07 8.499228560004071654e-05
1.067268193360666372e+07 8.486135284064678203e-05
1.113700505624227971e+07 8.479622952011636543e-05
1.162152890851223655e+07 8.475818294665359855e-05
1.212713233848131076e+07 8.473703605721398947e-05
1.265473242916593328e+07 8.473226048305397811e-05
1.320528616197475046e+07 8.473466134936035897e-05
1.377979215251847915e+07 8.475401181391935843e-05
1.437929246193742193e+07 8.478482722388340736e-05
1.500487448703214899e+07 8.482817055090806726e-05
1.565767293262583762e+07 8.488057992882256145e-05
1.633887186973565444e+07 8.494005768391683019e-05
1.704970688328647614e+07 8.500862078041384587e-05
1.779146731326251104e+07 8.508495102768241433e-05
1.856549859336193278e+07 8.516870198345828213e-05
1.937320469139645249e+07 8.526173816312328669e-05
2.021605065586232394e+07 8.535943209928896036e-05
2.109556527330185100e+07 8.546371931611715974e-05
