4.402668768255080977e+03 6.089232909775198731e-03
8.702291228692711229e+03 5.888562747228928869e-03
1.276695311178296106e+04 5.718963940694592185e-03
1.720090168377494410e+04 5.562915654227853189e-03
2.128263827136110558e+04 5.427015588167681537e-03
2.633296208052036673e+04 5.318437921245683549e-03
2.992156217165216367e+04 5.211461113732682691e-03
3.399920905420426425e+04 5.129129458422873079e-03
3.863254898524766031e+04 5.032358130565918984e-03
4.389731063208368141e+04 4.938904937073267110e-03
4.779996890100366727e+04 4.854027328163861010e-03
5.204959014657664375e+04 4.774387810358222961e-03
5.667702085826511029e+04 4.708185199722120066e-03
5.914279763961255958e+04 4.636963535083205197e-03
6.440084477124233672e+04 4.576813371631509308e-03
7.012635473421998904e+04 4.507029100310052869e-03
7.317725498701544711e+04 4.446430265606726197e-03
7.636088696938366047e+04 4.392793421464395373e-03
8.314969572923782107e+04 4.324995284415760789e-03
8.676718631008510420e+04 4.274513694357468842e-03
9.054205856247972406e+04 4.217937518437350070e-03
9.448115949541462760e+04 4.166304095518900096e-03
9.859163400220239419e+04 4.118699349229763135e-03
1.028809378201585205e+05 4.063213363565053478e-03
1.073568510541054857e+05 4.023653223574901946e-03
1.120274922882271785e+05 3.974042251210656122e-03
1.169013333118703304e+05 3.941955819882436707e-03
1.219872144860027474e+05 3.897131922751405093e-03
1.272943607782017789e+05 3.838510687061109233e-03
1.328323984952562314e+05 3.783977020049929599e-03
1.386113727437329653e+05 3.736419135114116882e-03
1.446417656501793244e+05 3.676946227674110848e-03
1.509345153740085370e+05 3.624708097559481684e-03
1.575010359475556761e+05 3.579001626468257535e-03
1.643532379792899883e+05 3.519983854650324002e-03
1.715035502577361767e+05 3.480450198771769393e-03
1.789649422952906461e+05 3.419150474424715366e-03
1.867509478528242907e+05 3.364142908883910061e-03
1.948756894877398154e+05 3.314333838725654069e-03
2.033539041700111702e+05 3.262334655403525269e-03
2.122009700126690441e+05 3.210084794432245016e-03
2.214329341652157309e+05 3.164885413798108286e-03
2.310665419205641083e+05 3.118559055458078148e-03
2.411192670882964449e+05 3.067299875246836272e-03
2.516093436893345497e+05 3.016551368821832578e-03
2.625557990295107011e+05 2.973956904657788173e-03
2.739784882120293914e+05 2.930982632431217583e-03
2.858981301514200168e+05 2.887076401169631074e-03
2.983363451543037081e+05 2.841307892970863433e-03
3.113156941351395799e+05 2.801996533009493921e-03
3.248597195380828343e+05 2.755511553567519933e-03
3.389929880391783081e+05 2.714118980612639873e-03
3.537411351063454640e+05 2.672456862705946748e-03
3.691309114979797741e+05 2.637504290860877634e-03
3.851902317845114740e+05 2.596220662478929565e-03
4.019482249809301575e+05 2.558715765384686654e-03
4.194352873821160174e+05 2.523666386602879414e-03
4.376831376968135592e+05 2.493073879142950009e-03
4.567248745802495396e+05 2.461757709334324966e-03
4.765950366697513382e+05 2.430691696675672461e-03
4.973296652322599548e+05 2.402255057478456298e-03
5.189663695373723749e+05 2.370478967593245192e-03
5.415443950744859176e+05 2.342770080718142335e-03
5.651046947377803735e+05 2.321583173096905626e-03
5.896900031081594061e+05 2.297779682443251009e-03
6.153449139668828575e+05 2.272185918882779678e-03
6.421159611814880045e+05 2.250457323590776115e-03
6.700517031107150251e+05 2.228712516471626198e-03
6.992028106815317878e+05 2.207869336122385458e-03
7.296221592980173882e+05 2.190353947253843424e-03
7.613649247488108231e+05 2.171878857501932658e-03
7.944886832870859653e+05 2.153758590600441791e-03
8.290535160645822762e+05 2.138699447229592751e-03
8.651221181091159815e+05 2.123608668525664434e-03
9.027599120432425989e+05 2.110456043996347068e-03
9.420351667503338540e+05 2.098517568370417401e-03
9.830191212033140473e+05 2.085686179955333411e-03
1.025786113680658164e+06 2.074003878199442465e-03
1.070413716604031390e+06 2.062826370490915967e-03
1.116982877242140938e+06 2.052985303095027601e-03
1.165578064536016202e+06 2.043905106900059925e-03
1.216287422312036389e+06 2.034925336639857845e-03
1.269202929160604253e+06 2.027151047353304477e-03
1.324420565270459978e+06 2.019786882749768659e-03
1.382040486521255691e+06 2.011883658564204373e-03
1.442167206150155980e+06 2.004871980503481442e-03
1.504909784321977990e+06 1.999028280830594806e-03
1.570382025946733309e+06 1.992865900433110800e-03
1.638702687103363918e+06 1.987493611867479325e-03
1.709995690444097621e+06 1.982086537230127662e-03
1.784390349970143754e+06 1.977648990734904525e-03
1.862021605586416787e+06 1.973113255528501867e-03
1.943030267860745313e+06 1.968953175055407952e-03
2.027563273431514623e+06 1.964651289634625295e-03
2.115773951527012512e+06 1.961098098183403776e-03
2.207822302079902031e+06 1.957706300808808447e-03
2.303875285941275768e+06 1.954260068986548443e-03
2.404107127720690332e+06 1.951282513815526514e-03
2.508699631801488344e+06 1.948362098390900386e-03
2.617842512104606722e+06 1.945697727656488371e-03
2.731733736199009698e+06 1.943228635246512046e-03
2.850579884382903110e+06 1.941005347594584179e-03
2.974596524387058336e+06 1.938755598250407018e-03
3.104008602379877120e+06 1.936801874240394418e-03
3.239050850983437151e+06 1.934822998794894335e-03
3.379968215040580370e+06 1.932996997704262065e-03
3.527016295905329287e+06 1.931267138198999953e-03
3.680461815062484704e+06 1.929706067993285697e-03
3.840583097917342093e+06 1.928224181762155758e-03
4.007670578633065801e+06 1.926729801401986294e-03
4.182027326931377407e+06 1.925382197045741707e-03
4.363969597812118940e+06 1.924098353815604373e-03
4.553827405188770033e+06 1.922878458740101505e-03
4.751945120480441488e+06 1.921720957654839568e-03
4.958682097246030346e+06 1.920608070061412482e-03
5.174413322993571870e+06 1.919621443049928386e-03
5.399530099347066134e+06 1.918721082824595241e-03
5.634440751804464497e+06 1.917843999808032827e-03
5.879571370374217629e+06 1.917052895628529709e-03
6.135366582433775999e+06 1.916326872069073518e-03
6.402290359211891890e+06 1.915646055157653200e-03
6.680826857357543893e+06 1.914969891567284933e-03
6.971481297121950425e+06 1.914329739832316924e-03
7.274780878746563569e+06 1.913743667825102378e-03
7.591275738719213754e+06 1.913179596229123459e-03
7.921539947632909752e+06 1.912653801889996298e-03
8.266172551457234658e+06 1.912153671803591476e-03
8.625798658111047000e+06 1.911676133267574450e-03
9.001070571307353675e+06 1.911213591406370205e-03
9.392668973726961762e+06 1.910798923852630908e-03
9.801304161666996777e+06 1.910422248767048789e-03
1.022771733340373263e+07 1.910066583786243933e-03
1.067268193360666372e+07 1.909766372029969355e-03
1.113700505624227971e+07 1.909511519220138042e-03
1.162152890851223655e+07 1.909301579344683739e-03
1.212713233848131076e+07 1.909134563558903151e-03
1.265473242916593328e+07 1.908996182810739680e-03
1.320528616197475046e+07 1.908882311507253135e-03
1.377979215251847915e+07 1.908791723825412978e-03
1.437929246193742193e+07 1.908727617183866333e-03
1.500487448703214899e+07 1.908693459926038378e-03
1.565767293262583762e+07 1.908667544979799312e-03
1.633887186973565444e+07 1.908658560218953618e-03
1.704970688328647614e+07 1.908666330301608816e-03
1.779146731326251104e+07 1.908686410047052886e-03
1.856549859336193278e+07 1.908716737599565382e-03
