4.402668768255080977e+03 6.003083388327297605e-03
8.702291228692711229e+03 5.826879552519338527e-03
1.276695311178296106e+04 5.663578993230066611e-03
1.720090168377494410e+04 5.517768227758442466e-03
2.128263827136110558e+04 5.393820881206112978e-03
2.633296208052036673e+04 5.286761088410425746e-03
2.992156217165216367e+04 5.177900531047135123e-03
3.399920905420426425e+04 5.094385208297607347e-03
3.863254898524766031e+04 4.995919060633941151e-03
4.389731063208368141e+04 4.909802522803254250e-03
4.779996890100366727e+04 4.822115257627957244e-03
5.204959014657664375e+04 4.757982462012337252e-03
5.667702085826511029e+04 4.685459973447800991e-03
5.914279763961255958e+04 4.612580938509506893e-03
6.440084477124233672e+04 4.558904985288453164e-03
7.012635473421998904e+04 4.495503992339187037e-03
7.317725498701544711e+04 4.424653948402139554e-03
7.636088696938366047e+04 4.372618113603349808e-03
8.314969572923782107e+04 4.314697625267563570e-03
8.676718631008510420e+04 4.255213924450508209e-03
9.054205856247972406e+04 4.196954883051142761e-03
9.448115949541462760e+04 4.133337507224466370e-03
9.859163400220239419e+04 4.087201043053692064e-03
1.028809378201585205e+05 4.042387399002518242e-03
1.073568510541054857e+05 3.993591108625082348e-03
1.120274922882271785e+05 3.955897450211777466e-03
1.169013333118703304e+05 3.909219454385093155e-03
1.219872144860027474e+05 3.865116889844267319e-03
1.272943607782017789e+05 3.812131270540916779e-03
1.328323984952562314e+05 3.754426055768178647e-03
1.386113727437329653e+05 3.705031815958241201e-03
1.446417656501793244e+05 3.654704104890469946e-03
1.509345153740085370e+05 3.599151610943541069e-03
1.575010359475556761e+05 3.549574852930118679e-03
1.643532379792899883e+05 3.507024089741664265e-03
1.715035502577361767e+05 3.460912145536629639e-03
1.789649422952906461e+05 3.404520412931787143e-03
1.867509478528242907e+05 3.339753749514571060e-03
1.948756894877398154e+05 3.286437028215027228e-03
2.033539041700111702e+05 3.239371703724023069e-03
2.122009700126690441e+05 3.192716063000496270e-03
2.214329341652157309e+05 3.148460891333215630e-03
2.310665419205641083e+05 3.102606474638375418e-03
2.411192670882964449e+05 3.057708199327348591e-03
2.516093436893345497e+05 3.008112471756832669e-03
2.625557990295107011e+05 2.957519338059507504e-03
2.739784882120293914e+05 2.915105386518984654e-03
2.858981301514200168e+05 2.873059311132736618e-03
2.983363451543037081e+05 2.827042544506445671e-03
3.113156941351395799e+05 2.781467180890795105e-03
3.248597195380828343e+05 2.741862873683429281e-03
3.389929880391783081e+05 2.701816059479065450e-03
3.537411351063454640e+05 2.664086646205787636e-03
3.691309114979797741e+05 2.625089178910925292e-03
3.851902317845114740e+05 2.585584399490590060e-03
4.019482249809301575e+05 2.546552520129159898e-03
4.194352873821160174e+05 2.512456919248730672e-03
4.376831376968135592e+05 2.479719454360983753e-03
4.567248745802495396e+05 2.447957864591477142e-03
4.765950366697513382e+05 2.417936304754097262e-03
4.973296652322599548e+05 2.390146739008929249e-03
5.189663695373723749e+05 2.357669042242438884e-03
5.415443950744859176e+05 2.329726386355781415e-03
5.651046947377803735e+05 2.305785633823617155e-03
5.896900031081594061e+05 2.282172336524498652e-03
6.153449139668828575e+05 2.258064908122532199e-03
6.421159611814880045e+05 2.234402086096616731e-03
6.700517031107150251e+05 2.212938981276765370e-03
6.992028106815317878e+05 2.193659010389291137e-03
7.296221592980173882e+05 2.173686614500824552e-03
7.613649247488108231e+05 2.156319984910795573e-03
7.944886832870859653e+05 2.137809387477243063e-03
8.290535160645822762e+05 2.123102608907899772e-03
8.651221181091159815e+05 2.108591980926079450e-03
