4.402668768255080977e+03 5.896925557429278861e-03
8.702291228692711229e+03 5.531243350383331647e-03
1.276695311178296106e+04 5.242227551216570129e-03
1.720090168377494410e+04 5.004980819492866814e-03
2.128263827136110558e+04 4.787749479838776349e-03
2.633296208052036673e+04 4.594352800218297339e-03
2.992156217165216367e+04 4.416411196832698872e-03
3.399920905420426425e+04 4.257889482285387786e-03
3.863254898524766031e+04 4.110673967445041196e-03
4.389731063208368141e+04 3.964544062167289946e-03
4.779996890100366727e+04 3.829701535855147172e-03
5.204959014657664375e+04 3.702371930375464911e-03
5.667702085826511029e+04 3.581064367230200364e-03
5.914279763961255958e+04 3.462942802995470134e-03
6.440084477124233672e+04 3.355870944140865262e-03
7.012635473421998904e+04 3.249363641642969563e-03
7.317725498701544711e+04 3.149716462923476783e-03
7.636088696938366047e+04 3.056043313036537704e-03
8.314969572923782107e+04 2.962248859571687924e-03
8.676718631008510420e+04 2.872796371046227974e-03
9.054205856247972406e+04 2.788766972760757610e-03
9.448115949541462760e+04 2.708485307726514035e-03
9.859163400220239419e+04 2.630059297923187552e-03
1.028809378201585205e+05 2.559314584637481255e-03
1.073568510541054857e+05 2.486965674346987374e-03
1.120274922882271785e+05 2.421092002401414693e-03
1.169013333118703304e+05 2.353381640494645044e-03
1.219872144860027474e+05 2.291479207604332508e-03
1.272943607782017789e+05 2.201029625658107100e-03
1.328323984952562314e+05 2.115977009024216059e-03
1.386113727437329653e+05 2.058479965615844006e-03
1.446417656501793244e+05 1.980917014498005668e-03
1.509345153740085370e+05 1.907304509905342199e-03
1.575010359475556761e+05 1.837532560560627875e-03
1.643532379792899883e+05 1.770077962224269122e-03
1.715035502577361767e+05 1.707950449910693950e-03
1.789649422952906461e+05 1.631217748239761943e-03
1.867509478528242907e+05 1.557219860445958285e-03
1.948756894877398154e+05 1.489151717288652709e-03
2.033539041700111702e+05 1.425636605560357591e-03
2.122009700126690441e+05 1.364217802184426558e-03
2.214329341652157309e+05 1.309468391774020173e-03
