2.374039742091349145e-02 6.534064188599586487e-03
4.736832031633308321e-02 6.092574447393417358e-03
6.846805405866014660e-02 5.717277526855468750e-03
9.451222445055411370e-02 5.429151002317667007e-03
1.136286860934795223e-01 5.184713751077651978e-03
1.366117280424966329e-01 4.960494115948677063e-03
1.642434219771199688e-01 4.752275533974170685e-03
1.885766797500710024e-01 4.559505265206098557e-03
2.067702176470289366e-01 4.380112048238515854e-03
2.374039742091349214e-01 4.211876541376113892e-03
2.603082813980555077e-01 4.052905365824699402e-03
2.725762327459708700e-01 3.902099793776869774e-03
2.988738959928071148e-01 3.758713370189070702e-03
3.277087103524789491e-01 3.622785909101366997e-03
3.431531460550240054e-01 3.493412630632519722e-03
3.762599425872716896e-01 3.370322519913315773e-03
3.939925273711246678e-01 3.253002418205142021e-03
4.125608231290300298e-01 3.140962915495038033e-03
4.320042157057852328e-01 3.033984452486038208e-03
4.736832031633308460e-01 2.931668190285563469e-03
4.960072047645178728e-01 2.833810634911060333e-03
5.193833041478548296e-01 2.740124473348259926e-03
5.438610851542219349e-01 2.650480251759290695e-03
5.694924684389270908e-01 2.523442264646291733e-03
5.963318216023762997e-01 2.403686987236142159e-03
6.244360745110443256e-01 2.328312024474143982e-03
6.538648400533531024e-01 2.256099367514252663e-03
6.846805405866013272e-01 2.153621986508369446e-03
7.169485403431529180e-01 2.056743251159787178e-03
7.507372840767374544e-01 1.966127660125494003e-03
7.861184422429497998e-01 1.879891846328973770e-03
8.231670630218950180e-01 1.799107645638287067e-03
8.619617315054403095e-01 1.698240870609879494e-03
9.025847363867310902e-01 1.627275836654007435e-03
9.451222445055416088e-01 1.560883363708853722e-03
9.896644836196951678e-01 1.477741287089884281e-03
1.036305933790234501e+00 1.400188310071825981e-03
1.085145527786299802e+00 1.327968901023268700e-03
1.136286860934794696e+00 1.245009247213602066e-03
1.189838410859966222e+00 1.168977934867143631e-03
1.245913767578986198e+00 1.113159349188208580e-03
1.304631874441609662e+00 1.048986450769007206e-03
1.366117280424966163e+00 9.788109455257654190e-04
1.430500404318638674e+00 9.150429978035390377e-04
1.497917811360400808e+00 8.570941281504929066e-04
1.568512502909397810e+00 8.044165442697703838e-04
1.642434219771200077e+00 7.561694947071373463e-04
1.719839759818128755e+00 7.120051304809749126e-04
1.800893310578565165e+00 6.653170567005872726e-04
1.885766797500710190e+00 6.171821150928735733e-04
1.974640248629512929e+00 5.746738752350211143e-04
2.067702176470289199e+00 5.368402344174683094e-04
2.165149977849019081e+00 5.021103424951434135e-04
2.267190352617480364e+00 4.707176412921398878e-04
2.374039742091349048e+00 4.388064262457191944e-04
2.485924788151246734e+00 4.067334230057895184e-04
2.603082813980555077e+00 3.779309045057743788e-04
2.725762327459708700e+00 3.496713761705905199e-04
2.854223548284725354e+00 3.246923442929983139e-04
2.988738959928070926e+00 3.028146747965365648e-04
3.129593887612636571e+00 2.798437781166285276e-04
3.277087103524790379e+00 2.598438295535743237e-04
3.431531460550241608e+00 2.418868243694305420e-04
3.593254555876957745e+00 2.245981886517256498e-04
3.762599425872718673e+00 2.089038316626101732e-04
3.939925273711248010e+00 1.938585774041712284e-04
4.125608231290302186e+00 1.799701713025569916e-04
4.320042157057854659e+00 1.664694427745416760e-04
4.523639471438666959e+00 1.550712331663817167e-04
4.736832031633308127e+00 1.447263639420270920e-04
4.960072047645175175e+00 1.347608049400150776e-04
5.193833041478544743e+00 1.247091131517663598e-04
5.438610851542216906e+00 1.155144636868499219e-04
5.694924684389268243e+00 1.069052668754011393e-04
5.963318216023761664e+00 9.909974323818460107e-05
6.244360745110442146e+00 9.252515155822038651e-05
6.538648400533531024e+00 8.651160169392824173e-05
6.846805405866013494e+00 8.082348358584567904e-05
7.169485403431528958e+00 7.525775436079129577e-05
7.507372840767374989e+00 6.938737351447343826e-05
7.861184422429498220e+00 6.456748087657615542e-05
8.231670630218948403e+00 5.974122905172407627e-05
8.619617315054401985e+00 5.504433647729456425e-05
9.025847363867310236e+00 5.122764196130447090e-05
9.451222445055416088e+00 4.784871998708695173e-05
9.896644836196950124e+00 4.428836109582334757e-05
1.036305933790234590e+01 4.147151048528030515e-05
1.085145527786299979e+01 3.885280602844431996e-05
1.136286860934795584e+01 3.684727562358602881e-05
1.189838410859966977e+01 3.503539846860803664e-05
1.245913767578986686e+01 3.278240183135494590e-05
1.304631874441610329e+01 3.079625457758083940e-05
1.366117280424967007e+01 2.818454413500148803e-05
1.430500404318639163e+01 2.576981569291092455e-05
1.497917811360400897e+01 2.324024717381689698e-05
1.568512502909397099e+01 2.205048076575621963e-05
1.642434219771199366e+01 2.049426257144659758e-05
1.719839759818128044e+01 1.847937164711765945e-05
1.800893310578564055e+01 1.682336005615070462e-05
1.885766797500709657e+01 1.510968650109134614e-05
1.974640248629512840e+01 1.361970589641714469e-05
2.067702176470289288e+01 1.280100696021690965e-05
2.165149977849018725e+01 1.166971560451202095e-05
2.267190352617480542e+01 1.047489240590948611e-05
2.374039742091349581e+01 9.221030268236063421e-06
2.485924788151246645e+01 8.155474461091216654e-06
2.603082813980554988e+01 7.994787665666081011e-06
2.725762327459708345e+01 7.348307008214760572e-06
2.854223548284724998e+01 6.999664492468582466e-06
2.988738959928070926e+01 5.556407359108561650e-06
3.129593887612636749e+01 4.458164767129346728e-06
3.277087103524790734e+01 4.244045157975051552e-06
3.431531460550241519e+01 3.386752723599784076e-06
3.593254555876957568e+01 2.739303909038426355e-06
3.762599425872718228e+01 2.904506800405215472e-06
3.939925273711248366e+01 3.247231916247983463e-06
4.125608231290302541e+01 2.136046532541513443e-06
4.320042157057854126e+01 1.130519876824109815e-06
4.523639471438667670e+01 1.541980736874393187e-06
4.736832031633310436e+01 1.516972815807093866e-06
4.960072047645179083e+01 7.804445090187073220e-07
5.193833041478545454e+01 2.541385981658095261e-07
5.438610851542216551e+01 7.819190273039566819e-07
5.694924684389268066e+01 7.643419621672364883e-07
5.963318216023762375e+01 5.551451636165438686e-07
6.244360745110442679e+01 2.688510107873298693e-07
6.538648400533530491e+01 -9.500288200570139452e-08
6.846805405866012961e+01 -3.172849005750322249e-08
7.169485403431528425e+01 3.926703939782782982e-08
7.507372840767374100e+01 -2.582634976988629205e-07
7.861184422429498397e+01 -2.665657063971593743e-07
8.231670630218950180e+01 6.807027119748454425e-08
8.619617315054402695e+01 1.429948923714619013e-07
9.025847363867310946e+01 4.786995759786805138e-07
9.451222445055417154e+01 4.815847165495767968e-10
9.896644836196954031e+01 -7.465279949769865198e-09
1.036305933790234661e+02 4.330235299221385503e-07
1.085145527786299908e+02 -1.265039060172057361e-07
1.136286860934795442e+02 2.803793961447809124e-07
1.189838410859966729e+02 2.044007771928590955e-07
1.245913767578986722e+02 -2.943163792679115431e-07
1.304631874441610364e+02 -4.137644395996176172e-07
1.366117280424967078e+02 -1.339217021723015932e-07
1.430500404318639198e+02 2.638665250742633361e-07
1.497917811360401572e+02 -1.330716870029391430e-08
1.568512502909396744e+02 7.402536539302673191e-07
1.642434219771199082e+02 -4.073477839483530261e-07
1.719839759818127902e+02 1.913641227702100878e-07
1.800893310578564126e+02 -1.543356944466722780e-07
1.885766797500709799e+02 -9.449807691908063134e-08
1.974640248629512769e+02 1.567511844768887386e-07
2.067702176470289146e+02 -6.143313271422812250e-07
2.165149977849018796e+02 -8.646331366435333621e-07
2.267190352617481608e+02 -9.236692335434781853e-07
