2.374039742091349145e-02 6.534837651997804642e-03
4.736832031633308321e-02 6.093500182032585144e-03
6.846805405866014660e-02 5.718493834137916565e-03
9.451222445055411370e-02 5.430141463875770569e-03
1.136286860934795223e-01 5.185324698686599731e-03
1.366117280424966329e-01 4.960786551237106323e-03
1.642434219771199688e-01 4.752476233989000320e-03
1.885766797500710024e-01 4.559681750833988190e-03
2.067702176470289366e-01 4.380439873784780502e-03
2.374039742091349214e-01 4.212479572743177414e-03
2.603082813980555077e-01 4.054103512316942215e-03
2.725762327459708700e-01 3.903820877894759178e-03
2.988738959928071148e-01 3.761079628020524979e-03
3.277087103524789491e-01 3.625412238761782646e-03
3.431531460550240054e-01 3.496436402201652527e-03
3.762599425872716896e-01 3.373519517481327057e-03
3.939925273711246678e-01 3.256461350247263908e-03
4.125608231290300298e-01 3.144650254398584366e-03
4.320042157057852328e-01 3.038009628653526306e-03
4.736832031633308460e-01 2.936125965788960457e-03
4.960072047645178728e-01 2.838783897459506989e-03
5.193833041478548296e-01 2.745609264820814133e-03
5.438610851542219349e-01 2.656433265656232834e-03
5.694924684389270908e-01 2.530291676521301270e-03
5.963318216023762997e-01 2.411148045212030411e-03
6.244360745110443256e-01 2.336259931325912476e-03
6.538648400533531024e-01 2.264267299324274063e-03
6.846805405866013272e-01 2.161976881325244904e-03
7.169485403431529180e-01 2.065193839371204376e-03
7.507372840767374544e-01 1.974575920030474663e-03
7.861184422429497998e-01 1.888380968011915684e-03
8.231670630218950180e-01 1.807755790650844574e-03
8.619617315054403095e-01 1.707167364656925201e-03
9.025847363867310902e-01 1.636493951082229614e-03
9.451222445055416088e-01 1.570155378431081772e-03
9.896644836196951678e-01 1.487052533775568008e-03
1.036305933790234501e+00 1.409496180713176727e-03
1.085145527786299802e+00 1.337043126113712788e-03
1.136286860934794696e+00 1.254147966392338276e-03
1.189838410859966222e+00 1.177992206066846848e-03
1.245913767578986198e+00 1.121699111536145210e-03
1.304631874441609662e+00 1.056916895322501659e-03
1.366117280424966163e+00 9.860013378784060478e-04
1.430500404318638674e+00 9.215571335516870022e-04
1.497917811360400808e+00 8.626461494714021683e-04
1.568512502909397810e+00 8.092206553556025028e-04
1.642434219771200077e+00 7.605045684613287449e-04
1.719839759818128755e+00 7.160035311244428158e-04
1.800893310578565165e+00 6.686337292194366455e-04
1.885766797500710190e+00 6.199314957484602928e-04
1.974640248629512929e+00 5.762263899669051170e-04
2.067702176470289199e+00 5.376256303861737251e-04
2.165149977849019081e+00 5.029947496950626373e-04
2.267190352617480364e+00 4.711852525360882282e-04
2.374039742091349048e+00 4.393497074488550425e-04
2.485924788151246734e+00 4.078712663613259792e-04
2.603082813980555077e+00 3.803665167652070522e-04
2.725762327459708700e+00 3.535113937687128782e-04
2.854223548284725354e+00 3.293846384622156620e-04
2.988738959928070926e+00 3.073523112107068300e-04
3.129593887612636571e+00 2.844148257281631231e-04
3.277087103524790379e+00 2.634785778354853392e-04
3.431531460550241608e+00 2.451786422170698643e-04
3.593254555876957745e+00 2.283167559653520584e-04
3.762599425872718673e+00 2.127206971636041999e-04
3.939925273711248010e+00 1.976310450118035078e-04
4.125608231290302186e+00 1.837646705098450184e-04
4.320042157057854659e+00 1.707557239569723606e-04
4.523639471438666959e+00 1.582156837685033679e-04
4.736832031633308127e+00 1.472047006245702505e-04
4.960072047645175175e+00 1.368705561617389321e-04
5.193833041478544743e+00 1.272526424145326018e-04
5.438610851542216906e+00 1.178243692265823483e-04
5.694924684389268243e+00 1.094672843464650214e-04
5.963318216023761664e+00 1.016687674564309418e-04
6.244360745110442146e+00 9.459931607125326991e-05
6.538648400533531024e+00 8.731941488804295659e-05
6.846805405866013494e+00 8.072820492088794708e-05
7.169485403431528958e+00 7.535688928328454494e-05
7.507372840767374989e+00 7.085677498253062367e-05
7.861184422429498220e+00 6.704595580231398344e-05
8.231670630218948403e+00 6.299281085375696421e-05
8.619617315054401985e+00 5.936969682807102799e-05
9.025847363867310236e+00 5.489226896315813065e-05
9.451222445055416088e+00 5.043199780629947782e-05
9.896644836196950124e+00 4.663697473006322980e-05
1.036305933790234590e+01 4.271010038792155683e-05
1.085145527786299979e+01 4.009848998975940049e-05
1.136286860934795584e+01 3.773271237150765955e-05
1.189838410859966977e+01 3.562099300324916840e-05
1.245913767578986686e+01 3.289325104560703039e-05
1.304631874441610329e+01 2.979268720082473010e-05
1.366117280424967007e+01 2.702186066017020494e-05
1.430500404318639163e+01 2.522402974136639386e-05
1.497917811360400897e+01 2.422928082523867488e-05
1.568512502909397099e+01 2.189061706303618848e-05
1.642434219771199366e+01 2.055109871434979141e-05
1.719839759818128044e+01 1.832493035180959851e-05
1.800893310578564055e+01 1.629804319236427546e-05
1.885766797500709657e+01 1.412750589224742725e-05
1.974640248629512840e+01 1.320031424256740138e-05
2.067702176470289288e+01 1.307419734075665474e-05
2.165149977849018725e+01 1.212601546285441145e-05
2.267190352617480542e+01 1.106506533687934279e-05
2.374039742091349581e+01 9.577125638315919787e-06
2.485924788151246645e+01 9.254425094695761800e-06
2.603082813980554988e+01 8.137356417137198150e-06
2.725762327459708345e+01 7.466515853593591601e-06
2.854223548284724998e+01 6.204743385751498863e-06
2.988738959928070926e+01 4.980807716492563486e-06
3.129593887612636749e+01 4.569687462208094075e-06
3.277087103524790734e+01 3.938020654459251091e-06
3.431531460550241519e+01 4.294122845749370754e-06
3.593254555876957568e+01 3.732200184458633885e-06
3.762599425872718228e+01 3.185548621331690811e-06
3.939925273711248366e+01 2.820512008838704787e-06
4.125608231290302541e+01 1.940776428455137648e-06
4.320042157057854126e+01 2.086883114316151477e-06
4.523639471438667670e+01 9.621576282370369881e-07
4.736832031633310436e+01 7.437648150698805694e-07
4.960072047645179083e+01 2.870959292522456963e-07
5.193833041478545454e+01 6.452241336774022784e-07
5.438610851542216551e+01 1.067034759216767270e-06
5.694924684389268066e+01 1.053394043992739171e-06
5.963318216023762375e+01 1.580913391308058635e-07
6.244360745110442679e+01 9.495979043094848748e-07
6.538648400533530491e+01 9.965287972590886056e-07
6.846805405866012961e+01 1.058330553860287182e-06
7.169485403431528425e+01 5.002009402232943103e-07
7.507372840767374100e+01 4.357171690116956597e-07
7.861184422429498397e+01 3.501663172755797859e-07
8.231670630218950180e+01 6.102484917391848285e-07
8.619617315054402695e+01 8.551592145522590727e-07
9.025847363867310946e+01 3.384886042567814002e-07
9.451222445055417154e+01 1.004689309525019780e-07
9.896644836196954031e+01 2.637694649365585065e-07
1.036305933790234661e+02 7.682803726538622868e-09
1.085145527786299908e+02 8.481745794597372878e-08
1.136286860934795442e+02 3.799717163133209397e-08
1.189838410859966729e+02 -3.707492055582406465e-07
1.245913767578986722e+02 -3.044859226974949706e-07
1.304631874441610364e+02 -3.388273626114823855e-07
1.366117280424967078e+02 4.857482167608395685e-07
1.430500404318639198e+02 -7.371609456185979070e-08
1.497917811360401572e+02 -3.885904789058258757e-07
1.568512502909396744e+02 1.475722513077926124e-07
1.642434219771199082e+02 3.378557096311851637e-07
1.719839759818127902e+02 3.198109368440782418e-07
1.800893310578564126e+02 5.538669825000397395e-07
1.885766797500709799e+02 2.948006567748961970e-07
1.974640248629512769e+02 -5.152356266080460045e-07
2.067702176470289146e+02 -1.513255831753212988e-08
2.165149977849018796e+02 5.387897772379801609e-07
2.267190352617481608e+02 1.565470142850244883e-06
