4.402668768255080977e+03 5.940575780527431772e-03
8.702291228692711229e+03 5.545999844852649019e-03
1.276695311178296106e+04 5.261790943218157789e-03
1.720090168377494410e+04 5.029181149489034622e-03
2.128263827136110558e+04 4.788608859379455372e-03
2.633296208052036673e+04 4.592193665112255692e-03
2.992156217165216367e+04 4.414799438259277460e-03
3.399920905420426425e+04 4.260436011677079700e-03
3.863254898524766031e+04 4.117139504720750999e-03
4.389731063208368141e+04 3.965068585492431859e-03
4.779996890100366727e+04 3.822647686100451390e-03
5.204959014657664375e+04 3.689460397378255610e-03
5.667702085826511029e+04 3.575517798421329330e-03
5.914279763961255958e+04 3.476272055897626240e-03
6.440084477124233672e+04 3.372111081351346351e-03
7.012635473421998904e+04 3.260111227950701282e-03
7.317725498701544711e+04 3.149180389451127285e-03
7.636088696938366047e+04 3.064638452101938523e-03
8.314969572923782107e+04 2.960062090105899588e-03
8.676718631008510420e+04 2.878243648252381843e-03
9.054205856247972406e+04 2.792224551699972000e-03
9.448115949541462760e+04 2.716579892468651714e-03
9.859163400220239419e+04 2.642313063014863159e-03
1.028809378201585205e+05 2.557545668653112090e-03
1.073568510541054857e+05 2.488057441158085439e-03
1.120274922882271785e+05 2.419515105991738076e-03
1.169013333118703304e+05 2.347985757679010160e-03
1.219872144860027474e+05 2.288766483825075727e-03
1.272943607782017789e+05 2.199156881561073994e-03
1.328323984952562314e+05 2.123672218209623173e-03
1.386113727437329653e+05 2.056382968370083168e-03
1.446417656501793244e+05 1.978866709990239475e-03
1.509345153740085370e+05 1.905470683796594905e-03
1.575010359475556761e+05 1.839525567470259859e-03
1.643532379792899883e+05 1.758730875232624455e-03
1.715035502577361767e+05 1.706796868239903158e-03
1.789649422952906461e+05 1.628589404156556911e-03
1.867509478528242907e+05 1.557432131020510500e-03
1.948756894877398154e+05 1.489946160236444361e-03
2.033539041700111702e+05 1.424374495727164999e-03
2.122009700126690441e+05 1.360839652660591342e-03
2.214329341652157309e+05 1.308175266961191831e-03
2.310665419205641083e+05 1.256407128070132807e-03
2.411192670882964449e+05 1.194337338424882261e-03
2.516093436893345497e+05 1.134890099226581756e-03
2.625557990295107011e+05 1.083453355393999016e-03
2.739784882120293914e+05 1.036864839996516109e-03
2.858981301514200168e+05 9.938866267484574180e-04
2.983363451543037081e+05 9.417653841918387225e-04
3.113156941351395799e+05 8.956750948294914466e-04
3.248597195380828343e+05 8.522515550739023652e-04
3.389929880391783081e+05 8.073785926236837218e-04
3.537411351063454640e+05 7.625203000072882558e-04
3.691309114979797741e+05 7.279159058038038024e-04
3.851902317845114740e+05 6.863371921416805757e-04
4.019482249809301575e+05 6.498935661556518939e-04
4.194352873821160174e+05 6.169241719115616234e-04
4.376831376968135592e+05 5.875165960489975433e-04
4.567248745802495396e+05 5.583488215173780652e-04
4.765950366697513382e+05 5.308575601047369266e-04
4.973296652322599548e+05 5.037273193811712870e-04
5.189663695373723749e+05 4.754788787050165627e-04
5.415443950744859176e+05 4.499924555219929801e-04
5.651046947377803735e+05 4.298489773846161477e-04
5.896900031081594061e+05 4.098182494330587333e-04
6.153449139668828575e+05 3.889235996056459536e-04
6.421159611814880045e+05 3.696141461146802394e-04
6.700517031107150251e+05 3.511004199023353648e-04
6.992028106815317878e+05 3.335467143333532597e-04
7.296221592980173882e+05 3.177568420174764529e-04
7.613649247488108231e+05 3.031049790819340204e-04
7.944886832870859653e+05 2.878616220365056788e-04
8.290535160645822762e+05 2.753211971805776133e-04
8.651221181091159815e+05 2.626284945429847363e-04
9.027599120432425989e+05 2.517534211721185163e-04
9.420351667503338540e+05 2.413614350013113343e-04
9.830191212033140473e+05 2.311732731982623701e-04
1.025786113680658164e+06 2.209961739114560061e-04
1.070413716604031390e+06 2.123179489313882268e-04
1.116982877242140938e+06 2.040752539756287361e-04
1.165578064536016202e+06 1.962923455614282240e-04
1.216287422312036389e+06 1.887910520260266368e-04
1.269202929160604253e+06 1.822238789322360678e-04
1.324420565270459978e+06 1.760835798600725842e-04
1.382040486521255691e+06 1.698789110669539912e-04
1.442167206150155980e+06 1.641928102591342178e-04
1.504909784321977990e+06 1.592118917950715771e-04
1.570382025946733309e+06 1.543006154009882354e-04
1.638702687103363918e+06 1.495821242386997506e-04
1.709995690444097621e+06 1.452204317460541324e-04
1.784390349970143754e+06 1.413560214042901579e-04
1.862021605586416787e+06 1.376658036126784945e-04
1.943030267860745313e+06 1.341387848924245011e-04
2.027563273431514623e+06 1.305958984574495576e-04
2.115773951527012512e+06 1.275552092070829802e-04
2.207822302079902031e+06 1.246140723371489355e-04
2.303875285941275768e+06 1.217329818134898898e-04
2.404107127720690332e+06 1.191484652696567101e-04
2.508699631801488344e+06 1.166412754139818463e-04
2.617842512104606722e+06 1.143565752156790714e-04
2.731733736199009698e+06 1.122437163719556278e-04
2.850579884382903110e+06 1.103053900474088765e-04
2.974596524387058336e+06 1.083730813048487592e-04
3.104008602379877120e+06 1.067022390758477513e-04
3.239050850983437151e+06 1.050246066285897032e-04
3.379968215040580370e+06 1.034085397157383929e-04
3.527016295905329287e+06 1.019062551555368999e-04
3.680461815062484704e+06 1.004941502378581551e-04
3.840583097917342093e+06 9.914472883161186835e-05
4.007670578633065801e+06 9.782914595710157665e-05
4.182027326931377407e+06 9.662373210855644936e-05
4.363969597812118940e+06 9.543756143540372975e-05
4.553827405188770033e+06 9.432657789324168742e-05
4.751945120480441488e+06 9.328701427376610508e-05
4.958682097246030346e+06 9.232236287508145223e-05
5.174413322993571870e+06 9.144618976106171397e-05
5.399530099347066134e+06 9.066397973682366145e-05
5.634440751804464497e+06 8.991528021498844251e-05
5.879571370374217629e+06 8.926587863561261061e-05
6.135366582433775999e+06 8.868969688380754131e-05
6.402290359211891890e+06 8.817504658830931639e-05
6.680826857357543893e+06 8.768806228578012178e-05
6.971481297121950425e+06 8.725315499657224430e-05
7.274780878746563569e+06 8.687182599627726485e-05
7.591275738719213754e+06 8.653646845507896742e-05
7.921539947632909752e+06 8.622492294901953111e-05
8.266172551457234658e+06 8.594398230297575010e-05
8.625798658111047000e+06 8.569549188688587631e-05
9.001070571307353675e+06 8.546246619199054516e-05
9.392668973726961762e+06 8.526163668385108993e-05
9.801304161666996777e+06 8.508491842253190123e-05
1.022771733340373263e+07 8.492127904308232385e-05
1.067268193360666372e+07 8.480211064072012918e-05
1.113700505624227971e+07 8.479273903302669434e-05
1.162152890851223655e+07 8.483731830454149835e-05
1.212713233848131076e+07 8.490478077733445419e-05
1.265473242916593328e+07 8.498941083058296822e-05
1.320528616197475046e+07 8.508955822711120813e-05
1.377979215251847915e+07 8.520587535078833603e-05
1.437929246193742193e+07 8.533964116907336408e-05
1.500487448703214899e+07 8.549167166279559769e-05
1.565767293262583762e+07 8.565442671618467535e-05
1.633887186973565444e+07 8.583138147876251802e-05
1.704970688328647614e+07 8.602303717031284771e-05
1.779146731326251104e+07 8.622761571855075663e-05
1.856549859336193278e+07 8.644486373772947976e-05
1.937320469139645249e+07 8.667501569696952788e-05
2.021605065586232394e+07 8.691722173937804731e-05
2.109556527330185100e+07 8.717366378187140126e-05
