4.402668768255080977e+03 6.053521133115156994e-03
8.702291228692711229e+03 5.865319456800056029e-03
1.276695311178296106e+04 5.685110940165161164e-03
1.720090168377494410e+04 5.537070977227405606e-03
2.128263827136110558e+04 5.410894237440529338e-03
2.633296208052036673e+04 5.308924846048477392e-03
2.992156217165216367e+04 5.195450562362090817e-03
3.399920905420426425e+04 5.095372224123427204e-03
3.863254898524766031e+04 5.027516786289986349e-03
4.389731063208368141e+04 4.944243957933107912e-03
4.779996890100366727e+04 4.865350458667973450e-03
5.204959014657664375e+04 4.783558125863718140e-03
5.667702085826511029e+04 4.706282963714651484e-03
5.914279763961255958e+04 4.626041070964626543e-03
6.440084477124233672e+04 4.557352111729012951e-03
7.012635473421998904e+04 4.497933050374270693e-03
7.317725498701544711e+04 4.444769921433036099e-03
7.636088696938366047e+04 4.381368390632518588e-03
8.314969572923782107e+04 4.323475753456250750e-03
8.676718631008510420e+04 4.270807415113796364e-03
9.054205856247972406e+04 4.219520642162321623e-03
9.448115949541462760e+04 4.168383777103135644e-03
9.859163400220239419e+04 4.120361705232174210e-03
1.028809378201585205e+05 4.069663363989233992e-03
1.073568510541054857e+05 4.022664950313421285e-03
1.120274922882271785e+05 3.971338097843526288e-03
1.169013333118703304e+05 3.924574411286190986e-03
1.219872144860027474e+05 3.881934449124838094e-03
1.272943607782017789e+05 3.816035253283400069e-03
1.328323984952562314e+05 3.757730248906759277e-03
1.386113727437329653e+05 3.719782774667221032e-03
1.446417656501793244e+05 3.669186295778500279e-03
1.509345153740085370e+05 3.618655373529488292e-03
1.575010359475556761e+05 3.563761112446530745e-03
1.643532379792899883e+05 3.515862827048429982e-03
1.715035502577361767e+05 3.465085087868489087e-03
1.789649422952906461e+05 3.398754833675902108e-03
1.867509478528242907e+05 3.347132442050633136e-03
1.948756894877398154e+05 3.301795097336192222e-03
2.033539041700111702e+05 3.248980558401308536e-03
2.122009700126690441e+05 3.205442815387251829e-03
2.214329341652157309e+05 3.164180924183539537e-03
2.310665419205641083e+05 3.112724478044098970e-03
2.411192670882964449e+05 3.062246844582020445e-03
2.516093436893345497e+05 3.011567750671292204e-03
2.625557990295107011e+05 2.967687348935533782e-03
2.739784882120293914e+05 2.922683252618761118e-03
2.858981301514200168e+05 2.883983583911262777e-03
2.983363451543037081e+05 2.840236877839962936e-03
3.113156941351395799e+05 2.798394598074990195e-03
3.248597195380828343e+05 2.756749817534523764e-03
3.389929880391783081e+05 2.710434372359059232e-03
3.537411351063454640e+05 2.670534437577888002e-03
3.691309114979797741e+05 2.630331677687665175e-03
3.851902317845114740e+05 2.593791786951847242e-03
4.019482249809301575e+05 2.556599664168756995e-03
4.194352873821160174e+05 2.520068246167394502e-03
4.376831376968135592e+05 2.488902368301339381e-03
4.567248745802495396e+05 2.457680256693405528e-03
4.765950366697513382e+05 2.428179486205371031e-03
4.973296652322599548e+05 2.399039075994797206e-03
5.189663695373723749e+05 2.367062388863556011e-03
5.415443950744859176e+05 2.339793056436437289e-03
5.651046947377803735e+05 2.317307554438089411e-03
5.896900031081594061e+05 2.293920848051231743e-03
6.153449139668828575e+05 2.270783219678260134e-03
6.421159611814880045e+05 2.246022781012457260e-03
6.700517031107150251e+05 2.225079429665257832e-03
6.992028106815317878e+05 2.204633670255798459e-03
7.296221592980173882e+05 2.187069502689702617e-03
7.613649247488108231e+05 2.169754262740117724e-03
7.944886832870859653e+05 2.152028840456828539e-03
8.290535160645822762e+05 2.135973368958923521e-03
8.651221181091159815e+05 2.120465622605143853e-03
9.027599120432425989e+05 2.106302122987127427e-03
9.420351667503338540e+05 2.094517110828409984e-03
9.830191212033140473e+05 2.082295802187438503e-03
1.025786113680658164e+06 2.071013226222750622e-03
1.070413716604031390e+06 2.059761688813856011e-03
1.116982877242140938e+06 2.050512409223057778e-03
1.165578064536016202e+06 2.040983184490940874e-03
1.216287422312036389e+06 2.032282829782081426e-03
1.269202929160604253e+06 2.023472671123404364e-03
1.324420565270459978e+06 2.015741351040457700e-03
1.382040486521255691e+06 2.007971632794003716e-03
1.442167206150155980e+06 2.001154600596781723e-03
1.504909784321977990e+06 1.994692784682208699e-03
1.570382025946733309e+06 1.988525157467034739e-03
1.638702687103363918e+06 1.983239942133609331e-03
1.709995690444097621e+06 1.978060137421237819e-03
1.784390349970143754e+06 1.973453468418009255e-03
1.862021605586416787e+06 1.968578352781200427e-03
1.943030267860745313e+06 1.964097204439344078e-03
2.027563273431514623e+06 1.960358757073571954e-03
2.115773951527012512e+06 1.956963355974995072e-03
2.207822302079902031e+06 1.953465938459937948e-03
2.303875285941275768e+06 1.950075635108311977e-03
2.404107127720690332e+06 1.947003843679042312e-03
2.508699631801488344e+06 1.944175430877545692e-03
2.617842512104606722e+06 1.941542702747340449e-03
2.731733736199009698e+06 1.938971073233672869e-03
2.850579884382903110e+06 1.936664109571298049e-03
2.974596524387058336e+06 1.934537514709920364e-03
3.104008602379877120e+06 1.932487146438733412e-03
3.239050850983437151e+06 1.930558038946032784e-03
3.379968215040580370e+06 1.928628339312082928e-03
3.527016295905329287e+06 1.927054975459752562e-03
3.680461815062484704e+06 1.925434466947930582e-03
3.840583097917342093e+06 1.923915868232224614e-03
4.007670578633065801e+06 1.922413170463184570e-03
4.182027326931377407e+06 1.921155550601930497e-03
4.363969597812118940e+06 1.919915964308405816e-03
4.553827405188770033e+06 1.918661652097758494e-03
4.751945120480441488e+06 1.917514391657311121e-03
4.958682097246030346e+06 1.916501197998967190e-03
5.174413322993571870e+06 1.915534512097039456e-03
5.399530099347066134e+06 1.914665375027642478e-03
5.634440751804464497e+06 1.913812368476702471e-03
5.879571370374217629e+06 1.912991953243327976e-03
6.135366582433775999e+06 1.912206401180837310e-03
6.402290359211891890e+06 1.911439833336140565e-03
6.680826857357543893e+06 1.910805457871126009e-03
6.971481297121950425e+06 1.910183070584222905e-03
7.274780878746563569e+06 1.909623506998900377e-03
7.591275738719213754e+06 1.909075260269657050e-03
7.921539947632909752e+06 1.908518794653995057e-03
8.266172551457234658e+06 1.908032984092026011e-03
8.625798658111047000e+06 1.907584248952436286e-03
9.001070571307353675e+06 1.907147236733807132e-03
9.392668973726961762e+06 1.906733095136827752e-03
9.801304161666996777e+06 1.906367133878449950e-03
1.022771733340373263e+07 1.906013975906086649e-03
1.067268193360666372e+07 1.905716908441204430e-03
1.113700505624227971e+07 1.905472185149601448e-03
1.162152890851223655e+07 1.905249976777367675e-03
1.212713233848131076e+07 1.905060461425896060e-03
1.265473242916593328e+07 1.904907863436710973e-03
1.320528616197475046e+07 1.904795102660735307e-03
1.377979215251847915e+07 1.904700199278354508e-03
1.437929246193742193e+07 1.904626142719648358e-03
1.500487448703214899e+07 1.904585311203306269e-03
1.565767293262583762e+07 1.904555900760441329e-03
1.633887186973565444e+07 1.904537587229317673e-03
