4.402668768255080977e+03 5.916132440793025506e-03
8.702291228692711229e+03 5.546836732228182902e-03
1.276695311178296106e+04 5.244553253734678989e-03
1.720090168377494410e+04 5.012780834086349134e-03
2.128263827136110558e+04 4.805680121736983883e-03
2.633296208052036673e+04 4.608683754152412097e-03
2.992156217165216367e+04 4.428744775907245655e-03
3.399920905420426425e+04 4.263384453543309950e-03
3.863254898524766031e+04 4.125234769453214011e-03
4.389731063208368141e+04 3.970473095715858387e-03
4.779996890100366727e+04 3.847031085165580205e-03
5.204959014657664375e+04 3.723561454246662652e-03
5.667702085826511029e+04 3.606528514271876290e-03
5.914279763961255958e+04 3.468748388536588984e-03
6.440084477124233672e+04 3.335480217637743373e-03
7.012635473421998904e+04 3.236765291403258249e-03
7.317725498701544711e+04 3.143323168068875174e-03
7.636088696938366047e+04 3.057479794615076962e-03
8.314969572923782107e+04 2.950907645148495833e-03
8.676718631008510420e+04 2.868231252873535211e-03
9.054205856247972406e+04 2.783365295765405107e-03
9.448115949541462760e+04 2.703274394607415188e-03
9.859163400220239419e+04 2.630089631206619042e-03
1.028809378201585205e+05 2.566481356672876361e-03
1.073568510541054857e+05 2.493233772738569828e-03
1.120274922882271785e+05 2.432223413844954250e-03
1.169013333118703304e+05 2.353075367485505612e-03
1.219872144860027474e+05 2.296102621853141849e-03
1.272943607782017789e+05 2.198660812147639788e-03
1.328323984952562314e+05 2.119122021474954386e-03
1.386113727437329653e+05 2.054546748207578769e-03
1.446417656501793244e+05 1.983724423933243188e-03
1.509345153740085370e+05 1.901579347988450151e-03
1.575010359475556761e+05 1.836914856003010483e-03
1.643532379792899883e+05 1.767946971022212347e-03
1.715035502577361767e+05 1.706924115960516217e-03
1.789649422952906461e+05 1.633258128243098494e-03
1.867509478528242907e+05 1.556158647143551831e-03
1.948756894877398154e+05 1.488286529169095384e-03
2.033539041700111702e+05 1.428460157164981002e-03
2.122009700126690441e+05 1.365826429099525332e-03
2.214329341652157309e+05 1.308977820375425375e-03
2.310665419205641083e+05 1.256151777309912673e-03
2.411192670882964449e+05 1.194818291763939666e-03
2.516093436893345497e+05 1.141043245453493039e-03
2.625557990295107011e+05 1.090147978579840068e-03
2.739784882120293914e+05 1.039539809916925541e-03
2.858981301514200168e+05 9.966660325406854256e-04
2.983363451543037081e+05 9.464914760339863606e-04
3.113156941351395799e+05 8.998382357194159098e-04
3.248597195380828343e+05 8.559346440418625192e-04
3.389929880391783081e+05 8.114915086308985889e-04
3.537411351063454640e+05 7.681872374854666584e-04
3.691309114979797741e+05 7.316154857785842633e-04
3.851902317845114740e+05 6.881969300486278154e-04
4.019482249809301575e+05 6.530438112071807084e-04
4.194352873821160174e+05 6.210218155447162075e-04
4.376831376968135592e+05 5.911057650082767508e-04
4.567248745802495396e+05 5.602439038551050013e-04
4.765950366697513382e+05 5.314985977309661085e-04
4.973296652322599548e+05 5.051922934889581905e-04
5.189663695373723749e+05 4.793701849511559118e-04
5.415443950744859176e+05 4.530328851545122092e-04
5.651046947377803735e+05 4.309631533671871959e-04
5.896900031081594061e+05 4.106096468056749226e-04
6.153449139668828575e+05 3.901549702658880657e-04
6.421159611814880045e+05 3.699691123386770380e-04
6.700517031107150251e+05 3.514440936308005597e-04
6.992028106815317878e+05 3.350469647943571752e-04
7.296221592980173882e+05 3.198289094967965884e-04
7.613649247488108231e+05 3.041371945352917979e-04
7.944886832870859653e+05 2.888945360183622262e-04
8.290535160645822762e+05 2.756076217970269320e-04
8.651221181091159815e+05 2.633742913173945537e-04
9.027599120432425989e+05 2.525773917677909285e-04
9.420351667503338540e+05 2.417525284226032804e-04
9.830191212033140473e+05 2.309715194076358879e-04
1.025786113680658164e+06 2.215759638269732619e-04
1.070413716604031390e+06 2.127135538021063949e-04
1.116982877242140938e+06 2.043780107714243753e-04
1.165578064536016202e+06 1.962454665025373940e-04
1.216287422312036389e+06 1.888261483939339522e-04
1.269202929160604253e+06 1.828678254313111616e-04
1.324420565270459978e+06 1.761934097656536985e-04
1.382040486521255691e+06 1.699300406953580748e-04
1.442167206150155980e+06 1.645883542901974302e-04
1.504909784321977990e+06 1.593315568793852121e-04
1.570382025946733309e+06 1.540963786251488624e-04
1.638702687103363918e+06 1.493505455447530878e-04
1.709995690444097621e+06 1.447766912014092572e-04
1.784390349970143754e+06 1.409873164581560638e-04
1.862021605586416787e+06 1.373399083880740923e-04
1.943030267860745313e+06 1.337063758718220129e-04
2.027563273431514623e+06 1.302802476869833971e-04
2.115773951527012512e+06 1.272933610596136875e-04
2.207822302079902031e+06 1.243318520323661691e-04
2.303875285941275768e+06 1.215159261074316325e-04
2.404107127720690332e+06 1.190558841585675451e-04
2.508699631801488344e+06 1.168846636236625338e-04
2.617842512104606722e+06 1.145491608847273922e-04
2.731733736199009698e+06 1.123522113523421466e-04
2.850579884382903110e+06 1.103930442085559766e-04
2.974596524387058336e+06 1.083503131569524410e-04
3.104008602379877120e+06 1.066083633526802664e-04
3.239050850983437151e+06 1.049811908887841665e-04
3.379968215040580370e+06 1.033236601643751514e-04
3.527016295905329287e+06 1.018308319273167551e-04
3.680461815062484704e+06 1.003881914048009597e-04
3.840583097917342093e+06 9.899095766515748776e-05
4.007670578633065801e+06 9.772301176749738979e-05
4.182027326931377407e+06 9.650350307422711341e-05
4.363969597812118940e+06 9.528199805619056112e-05
4.553827405188770033e+06 9.418712088553442285e-05
4.751945120480441488e+06 9.316168775862554755e-05
4.958682097246030346e+06 9.223690003910323988e-05
5.174413322993571870e+06 9.139111314952205268e-05
5.399530099347066134e+06 9.059084798873115300e-05
5.634440751804464497e+06 8.986148661672132296e-05
5.879571370374217629e+06 8.918969904528226090e-05
6.135366582433775999e+06 8.858360411646666534e-05
6.402290359211891890e+06 8.805800470208781600e-05
6.680826857357543893e+06 8.761321772692729707e-05
6.971481297121950425e+06 8.720111831752567924e-05
7.274780878746563569e+06 8.681456250052681516e-05
7.591275738719213754e+06 8.646953747841140225e-05
7.921539947632909752e+06 8.615675601817088399e-05
8.266172551457234658e+06 8.588010881662485729e-05
8.625798658111047000e+06 8.562422243229966259e-05
9.001070571307353675e+06 8.539484836419199598e-05
9.392668973726961762e+06 8.519799931021289840e-05
9.801304161666996777e+06 8.501477031965431943e-05
1.022771733340373263e+07 8.486197753242047414e-05
1.067268193360666372e+07 8.474125510817746929e-05
1.113700505624227971e+07 8.468701253226290388e-05
1.162152890851223655e+07 8.466750636909053268e-05
1.212713233848131076e+07 8.466355320712328446e-05
1.265473242916593328e+07 8.467589476336384970e-05
1.320528616197475046e+07 8.470705245800217614e-05
1.377979215251847915e+07 8.475369492632779255e-05
1.437929246193742193e+07 8.480999648982437964e-05
1.500487448703214899e+07 8.487817138633381832e-05
1.565767293262583762e+07 8.495607925765246110e-05
1.633887186973565444e+07 8.504281511885036348e-05
1.704970688328647614e+07 8.514008172346996584e-05
1.779146731326251104e+07 8.524825250113743824e-05
1.856549859336193278e+07 8.536455665870292908e-05
1.937320469139645249e+07 8.548683582046039738e-05
2.021605065586232394e+07 8.561889976888662781e-05
2.109556527330185100e+07 8.575963950361175801e-05
