2.374039742091349145e-02 6.536044180393218994e-03
4.736832031633308321e-02 6.094244774430990219e-03
6.846805405866014660e-02 5.718918517231941223e-03
9.451222445055411370e-02 5.430671852082014084e-03
1.136286860934795223e-01 5.186123307794332504e-03
1.366117280424966329e-01 4.962051752954721451e-03
1.642434219771199688e-01 4.754103720188140869e-03
1.885766797500710024e-01 4.561665467917919159e-03
2.067702176470289366e-01 4.382456187158823013e-03
2.374039742091349214e-01 4.214265383780002594e-03
2.603082813980555077e-01 4.055487923324108124e-03
2.725762327459708700e-01 3.905001794919371605e-03
2.988738959928071148e-01 3.761972766369581223e-03
3.277087103524789491e-01 3.626300487667322159e-03
3.431531460550240054e-01 3.497175173833966255e-03
3.762599425872716896e-01 3.374268068000674248e-03
3.939925273711246678e-01 3.257202217355370522e-03
4.125608231290300298e-01 3.145570401102304459e-03
4.320042157057852328e-01 3.039093920961022377e-03
4.736832031633308460e-01 2.937454497441649437e-03
4.960072047645178728e-01 2.840180881321430206e-03
5.193833041478548296e-01 2.747207414358854294e-03
5.438610851542219349e-01 2.658057957887649536e-03
5.694924684389270908e-01 2.531846985220909119e-03
5.963318216023762997e-01 2.412541769444942474e-03
6.244360745110443256e-01 2.337333513423800468e-03
6.538648400533531024e-01 2.265216317027807236e-03
6.846805405866013272e-01 2.162947086617350578e-03
7.169485403431529180e-01 2.066029934212565422e-03
7.507372840767374544e-01 1.975120510905981064e-03
7.861184422429497998e-01 1.888858852908015251e-03
8.231670630218950180e-01 1.808156492188572884e-03
8.619617315054403095e-01 1.707199611701071262e-03
9.025847363867310902e-01 1.636297442018985748e-03
9.451222445055416088e-01 1.569804968312382698e-03
9.896644836196951678e-01 1.486327033489942551e-03
1.036305933790234501e+00 1.408667187206447124e-03
1.085145527786299802e+00 1.336517976596951485e-03
1.136286860934794696e+00 1.254201517440378666e-03
1.189838410859966222e+00 1.178753795102238655e-03
1.245913767578986198e+00 1.122995978221297264e-03
1.304631874441609662e+00 1.058388850651681423e-03
1.366117280424966163e+00 9.876008844003081322e-04
1.430500404318638674e+00 9.231307194568216801e-04
1.497917811360400808e+00 8.647029171697795391e-04
1.568512502909397810e+00 8.115115924738347530e-04
1.642434219771200077e+00 7.631776970811188221e-04
1.719839759818128755e+00 7.186366128735244274e-04
1.800893310578565165e+00 6.717327632941305637e-04
1.885766797500710190e+00 6.227610865607857704e-04
1.974640248629512929e+00 5.792083684355020523e-04
2.067702176470289199e+00 5.401645321398973465e-04
2.165149977849019081e+00 5.049082683399319649e-04
2.267190352617480364e+00 4.735747934319078922e-04
2.374039742091349048e+00 4.416962037794291973e-04
2.485924788151246734e+00 4.100105143152177334e-04
2.603082813980555077e+00 3.820828569587320089e-04
2.725762327459708700e+00 3.556314331945031881e-04
2.854223548284725354e+00 3.315392241347581148e-04
2.988738959928070926e+00 3.096254658885300159e-04
3.129593887612636571e+00 2.863295085262507200e-04
3.277087103524790379e+00 2.653369738254696131e-04
3.431531460550241608e+00 2.475046785548329353e-04
3.593254555876957745e+00 2.298953186254948378e-04
3.762599425872718673e+00 2.142048033419996500e-04
3.939925273711248010e+00 1.995496422750875354e-04
4.125608231290302186e+00 1.855401205830276012e-04
4.320042157057854659e+00 1.718993298709392548e-04
4.523639471438666959e+00 1.586288708494976163e-04
4.736832031633308127e+00 1.471754076192155480e-04
4.960072047645175175e+00 1.363435585517436266e-04
5.193833041478544743e+00 1.252806396223604679e-04
5.438610851542216906e+00 1.160511310445144773e-04
5.694924684389268243e+00 1.082108428818173707e-04
5.963318216023761664e+00 1.015297966660000384e-04
6.244360745110442146e+00 9.530517854727804661e-05
6.538648400533531024e+00 8.886063733370974660e-05
6.846805405866013494e+00 8.260166941909119487e-05
7.169485403431528958e+00 7.628555613337084651e-05
7.507372840767374989e+00 7.068435661494731903e-05
7.861184422429498220e+00 6.620608473895117640e-05
8.231670630218948403e+00 6.186136306496337056e-05
8.619617315054401985e+00 5.777652768301777542e-05
9.025847363867310236e+00 5.357284680940210819e-05
9.451222445055416088e+00 4.972879105480387807e-05
9.896644836196950124e+00 4.643040665541775525e-05
1.036305933790234590e+01 4.356043791631236672e-05
1.085145527786299979e+01 3.949568417738191783e-05
1.136286860934795584e+01 3.612579530454240739e-05
1.189838410859966977e+01 3.319076859042979777e-05
1.245913767578986686e+01 3.025646947207860649e-05
1.304631874441610329e+01 2.862700057448819280e-05
