4.402668768255080977e+03 5.884106734416039326e-03
8.702291228692711229e+03 5.536047195322396815e-03
1.276695311178296106e+04 5.246786052031893362e-03
1.720090168377494410e+04 5.027795713765706963e-03
2.128263827136110558e+04 4.803921715179714988e-03
2.633296208052036673e+04 4.602621203364934584e-03
2.992156217165216367e+04 4.426934615266346976e-03
3.399920905420426425e+04 4.251097134193249950e-03
3.863254898524766031e+04 4.084525793003224159e-03
4.389731063208368141e+04 3.944560408747978773e-03
4.779996890100366727e+04 3.825290172048481218e-03
5.204959014657664375e+04 3.696267549328850679e-03
5.667702085826511029e+04 3.568574758146687061e-03
5.914279763961255958e+04 3.450509629770115438e-03
6.440084477124233672e+04 3.351153237028572929e-03
7.012635473421998904e+04 3.245940438006654927e-03
7.317725498701544711e+04 3.136163561009583812e-03
7.636088696938366047e+04 3.045716025943586217e-03
8.314969572923782107e+04 2.958120061625759464e-03
8.676718631008510420e+04 2.876951448405107303e-03
9.054205856247972406e+04 2.797155513579454092e-03
9.448115949541462760e+04 2.712249506374503436e-03
9.859163400220239419e+04 2.639615620338064007e-03
1.028809378201585205e+05 2.558102864442531477e-03
1.073568510541054857e+05 2.483576068579235966e-03
1.120274922882271785e+05 2.425324533402978440e-03
1.169013333118703304e+05 2.353174022135602356e-03
1.219872144860027474e+05 2.283037976550240326e-03
1.272943607782017789e+05 2.201016694766986213e-03
1.328323984952562314e+05 2.118486821032907180e-03
1.386113727437329653e+05 2.070130890742546016e-03
1.446417656501793244e+05 1.987423235983750217e-03
1.509345153740085370e+05 1.901514124659692490e-03
1.575010359475556761e+05 1.832918098060597190e-03
1.643532379792899883e+05 1.770706488290486316e-03
1.715035502577361767e+05 1.702403545591412663e-03
1.789649422952906461e+05 1.630000362488458459e-03
1.867509478528242907e+05 1.558284214940570175e-03
1.948756894877398154e+05 1.488074047879051238e-03
2.033539041700111702e+05 1.425554408304951365e-03
2.122009700126690441e+05 1.362630783788703519e-03
2.214329341652157309e+05 1.309608507392024529e-03
2.310665419205641083e+05 1.257099471042652170e-03
2.411192670882964449e+05 1.195757115256976472e-03
2.516093436893345497e+05 1.140119967953060788e-03
2.625557990295107011e+05 1.088805982254651946e-03
2.739784882120293914e+05 1.038667110960613373e-03
2.858981301514200168e+05 9.966643511520201920e-04
2.983363451543037081e+05 9.449335850631010621e-04
3.113156941351395799e+05 8.962403398446785194e-04
3.248597195380828343e+05 8.544130940803723378e-04
3.389929880391783081e+05 8.093167479193400958e-04
3.537411351063454640e+05 7.672293739639981375e-04
3.691309114979797741e+05 7.292045057175676557e-04
3.851902317845114740e+05 6.907674993062647454e-04
4.019482249809301575e+05 6.534678999733892386e-04
4.194352873821160174e+05 6.195212181785724782e-04
4.376831376968135592e+05 5.902554230357848208e-04
4.567248745802495396e+05 5.591765409930176236e-04
4.765950366697513382e+05 5.317644917082892109e-04
