4.402668768255080977e+03 5.906157650882262571e-03
8.702291228692711229e+03 5.524208279981687210e-03
1.276695311178296106e+04 5.237225278862335000e-03
1.720090168377494410e+04 4.977886112627425558e-03
2.128263827136110558e+04 4.793996988096350421e-03
2.633296208052036673e+04 4.602550574075200962e-03
2.992156217165216367e+04 4.407322569434677338e-03
3.399920905420426425e+04 4.248648039024516092e-03
3.863254898524766031e+04 4.112651728355084732e-03
4.389731063208368141e+04 3.977681045804052663e-03
4.779996890100366727e+04 3.845605648557609297e-03
5.204959014657664375e+04 3.711584361187313108e-03
5.667702085826511029e+04 3.578228176292249599e-03
5.914279763961255958e+04 3.456111869505871809e-03
6.440084477124233672e+04 3.337872507477084635e-03
7.012635473421998904e+04 3.240287774931185309e-03
7.317725498701544711e+04 3.147678314353510778e-03
7.636088696938366047e+04 3.046164474804316166e-03
8.314969572923782107e+04 2.956499829846104179e-03
8.676718631008510420e+04 2.858074450750129007e-03
9.054205856247972406e+04 2.766439474444827486e-03
9.448115949541462760e+04 2.699674892558462033e-03
9.859163400220239419e+04 2.630842350303389584e-03
1.028809378201585205e+05 2.558054125724337335e-03
1.073568510541054857e+05 2.491122453066811192e-03
1.120274922882271785e+05 2.420868361230096247e-03
1.169013333118703304e+05 2.345844000326118613e-03
1.219872144860027474e+05 2.288302640571264306e-03
1.272943607782017789e+05 2.186854115845388632e-03
1.328323984952562314e+05 2.111189374540248503e-03
1.386113727437329653e+05 2.051148158587157763e-03
1.446417656501793244e+05 1.978882542525026156e-03
1.509345153740085370e+05 1.906619914901774371e-03
1.575010359475556761e+05 1.838459758106186521e-03
1.643532379792899883e+05 1.770480933906677960e-03
1.715035502577361767e+05 1.704366875667528633e-03
1.789649422952906461e+05 1.621803682238268703e-03
1.867509478528242907e+05 1.548677894594846158e-03
1.948756894877398154e+05 1.488422032363549436e-03
2.033539041700111702e+05 1.422328976046369643e-03
2.122009700126690441e+05 1.362383635881649416e-03
2.214329341652157309e+05 1.309998438320749640e-03
2.310665419205641083e+05 1.254812186804539834e-03
2.411192670882964449e+05 1.194679741004474284e-03
2.516093436893345497e+05 1.134849191978378347e-03
2.625557990295107011e+05 1.084768467035631149e-03
2.739784882120293914e+05 1.036642026647735613e-03
2.858981301514200168e+05 9.909520111515280737e-04
2.983363451543037081e+05 9.457582057979265454e-04
3.113156941351395799e+05 8.977309689574521556e-04
3.248597195380828343e+05 8.541813631377134482e-04
3.389929880391783081e+05 8.075254415282193858e-04
3.537411351063454640e+05 7.637173947525596534e-04
3.691309114979797741e+05 7.281575183080939281e-04
3.851902317845114740e+05 6.902598653649358838e-04
4.019482249809301575e+05 6.542832321396624970e-04
4.194352873821160174e+05 6.191445179805101211e-04
