2.374039742091349145e-02 6.532435771077871323e-03
4.736832031633308321e-02 6.090662907809019089e-03
6.846805405866014660e-02 5.715522449463605881e-03
9.451222445055411370e-02 5.427344702184200287e-03
1.136286860934795223e-01 5.182850174605846405e-03
1.366117280424966329e-01 4.958449397236108780e-03
1.642434219771199688e-01 4.750035703182220459e-03
1.885766797500710024e-01 4.556873347610235214e-03
2.067702176470289366e-01 4.377157893031835556e-03
2.374039742091349214e-01 4.208832047879695892e-03
2.603082813980555077e-01 4.050100687891244888e-03
2.725762327459708700e-01 3.899717237800359726e-03
2.988738959928071148e-01 3.757271217182278633e-03
3.277087103524789491e-01 3.621864365413784981e-03
3.431531460550240054e-01 3.493260592222213745e-03
3.762599425872716896e-01 3.370671765878796577e-03
3.939925273711246678e-01 3.253832925111055374e-03
4.125608231290300298e-01 3.142329864203929901e-03
4.320042157057852328e-01 3.035689005628228188e-03
4.736832031633308460e-01 2.933721756562590599e-03
4.960072047645178728e-01 2.836053026840090752e-03
5.193833041478548296e-01 2.742676530033349991e-03
5.438610851542219349e-01 2.653425093740224838e-03
5.694924684389270908e-01 2.527127973735332489e-03
5.963318216023762997e-01 2.407846273854374886e-03
6.244360745110443256e-01 2.332664327695965767e-03
6.538648400533531024e-01 2.260520588606595993e-03
6.846805405866013272e-01 2.157856244593858719e-03
7.169485403431529180e-01 2.060629660263657570e-03
7.507372840767374544e-01 1.969891833141446114e-03
7.861184422429497998e-01 1.883577206172049046e-03
8.231670630218950180e-01 1.802571816369891167e-03
8.619617315054403095e-01 1.701422384940087795e-03
9.025847363867310902e-01 1.630462589673697948e-03
9.451222445055416088e-01 1.563729369081556797e-03
9.896644836196951678e-01 1.480236416682600975e-03
1.036305933790234501e+00 1.402860507369041443e-03
1.085145527786299802e+00 1.330891624093055725e-03
1.136286860934794696e+00 1.248272834345698357e-03
1.189838410859966222e+00 1.172513584606349468e-03
1.245913767578986198e+00 1.117092673666775227e-03
1.304631874441609662e+00 1.053246087394654751e-03
1.366117280424966163e+00 9.826766327023506165e-04
1.430500404318638674e+00 9.184547816403210163e-04
1.497917811360400808e+00 8.601375739090144634e-04
1.568512502909397810e+00 8.072089985944330692e-04
1.642434219771200077e+00 7.587571744807064533e-04
1.719839759818128755e+00 7.142978720366954803e-04
1.800893310578565165e+00 6.673709722235798836e-04
1.885766797500710190e+00 6.194608868099749088e-04
1.974640248629512929e+00 5.766471149399876595e-04
2.067702176470289199e+00 5.376635817810893059e-04
2.165149977849019081e+00 5.027176812291145325e-04
2.267190352617480364e+00 4.716593830380588770e-04
2.374039742091349048e+00 4.404046048875898123e-04
2.485924788151246734e+00 4.089099238626658916e-04
2.603082813980555077e+00 3.805639571510255337e-04
2.725762327459708700e+00 3.528606903273612261e-04
2.854223548284725354e+00 3.277945797890424728e-04
2.988738959928070926e+00 3.056660352740436792e-04
3.129593887612636571e+00 2.827329735737293959e-04
3.277087103524790379e+00 2.619753940962255001e-04
3.431531460550241608e+00 2.438202645862475038e-04
3.593254555876957745e+00 2.267642412334680557e-04
3.762599425872718673e+00 2.121717698173597455e-04
3.939925273711248010e+00 1.975521154236048460e-04
4.125608231290302186e+00 1.832507259678095579e-04
4.320042157057854659e+00 1.700913126114755869e-04
4.523639471438666959e+00 1.578904775669798255e-04
4.736832031633308127e+00 1.470911374781280756e-04
4.960072047645175175e+00 1.368451048620045185e-04
5.193833041478544743e+00 1.271647197427228093e-04
5.438610851542216906e+00 1.183894200948998332e-04
5.694924684389268243e+00 1.106514173443429172e-04
5.963318216023761664e+00 1.028788610710762441e-04
6.244360745110442146e+00 9.590279660187661648e-05
6.538648400533531024e+00 8.900114335119724274e-05
6.846805405866013494e+00 8.339722262462601066e-05
7.169485403431528958e+00 7.819310121703892946e-05
7.507372840767374989e+00 7.277327677002176642e-05
7.861184422429498220e+00 6.696583295706659555e-05
8.231670630218948403e+00 6.095117350923828781e-05
8.619617315054401985e+00 5.531833085115067661e-05
9.025847363867310236e+00 5.113283623359166086e-05
9.451222445055416088e+00 4.755693225888535380e-05
9.896644836196950124e+00 4.466086465981788933e-05
1.036305933790234590e+01 4.244218143867328763e-05
1.085145527786299979e+01 3.920895323972217739e-05
1.136286860934795584e+01 3.640143040684051812e-05
1.189838410859966977e+01 3.281160388723947108e-05
1.245913767578986686e+01 3.034094879694748670e-05
1.304631874441610329e+01 2.842092544597107917e-05
1.366117280424967007e+01 2.637733814481180161e-05
1.430500404318639163e+01 2.467932245053816587e-05
1.497917811360400897e+01 2.296294587722513825e-05
1.568512502909397099e+01 2.113893788191489875e-05
1.642434219771199366e+01 1.959655492100864649e-05
1.719839759818128044e+01 1.815339601307641715e-05
1.800893310578564055e+01 1.644742951611988246e-05
1.885766797500709657e+01 1.492232695454731584e-05
1.974640248629512840e+01 1.294775847782148048e-05
2.067702176470289288e+01 1.228486144100315869e-05
2.165149977849018725e+01 1.125635299104033038e-05
2.267190352617480542e+01 1.010503910947591066e-05
2.374039742091349581e+01 9.079944902623537928e-06
2.485924788151246645e+01 8.329230695380829275e-06
2.603082813980554988e+01 7.697952241869643331e-06
2.725762327459708345e+01 7.307698069780599326e-06
2.854223548284724998e+01 6.597625088033964857e-06
2.988738959928070926e+01 6.084848791942931712e-06
3.129593887612636749e+01 5.360545856092358008e-06
3.277087103524790734e+01 4.514733973337570205e-06
3.431531460550241519e+01 4.589228865370387211e-06
3.593254555876957568e+01 3.606247446441557258e-06
3.762599425872718228e+01 2.782886895147385076e-06
3.939925273711248366e+01 2.752416094153886661e-06
4.125608231290302541e+01 1.975972054424346425e-06
4.320042157057854126e+01 1.826564698603760917e-06
4.523639471438667670e+01 1.966933723451802507e-06
4.736832031633310436e+01 1.699715539871249348e-06
4.960072047645179083e+01 1.300416442973073572e-06
5.193833041478545454e+01 1.228788278240244836e-06
