4.402668768255080977e+03 6.064563750796887580e-03
8.702291228692711229e+03 5.861015414795786062e-03
1.276695311178296106e+04 5.696126056237688258e-03
1.720090168377494410e+04 5.545893455822833995e-03
2.128263827136110558e+04 5.430083302942412954e-03
2.633296208052036673e+04 5.309598148274041925e-03
2.992156217165216367e+04 5.198698977193507396e-03
3.399920905420426425e+04 5.113648831385661855e-03
3.863254898524766031e+04 5.018620077837711649e-03
4.389731063208368141e+04 4.924419358081306985e-03
4.779996890100366727e+04 4.850736211608706709e-03
5.204959014657664375e+04 4.772887277318261200e-03
5.667702085826511029e+04 4.698699684350740764e-03
5.914279763961255958e+04 4.618773493144861381e-03
6.440084477124233672e+04 4.557265941319290324e-03
7.012635473421998904e+04 4.498770120456825963e-03
7.317725498701544711e+04 4.435635034986541714e-03
7.636088696938366047e+04 4.377442556758764577e-03
8.314969572923782107e+04 4.318231220226327258e-03
8.676718631008510420e+04 4.261761230690735806e-03
9.054205856247972406e+04 4.214266024553279047e-03
9.448115949541462760e+04 4.153369692189702762e-03
9.859163400220239419e+04 4.107073725375163728e-03
1.028809378201585205e+05 4.055111548359108253e-03
1.073568510541054857e+05 4.021535171600073254e-03
1.120274922882271785e+05 3.967312137028331138e-03
1.169013333118703304e+05 3.924244910442827375e-03
1.219872144860027474e+05 3.874054382150068573e-03
1.272943607782017789e+05 3.820824523511018832e-03
1.328323984952562314e+05 3.754837230764583676e-03
1.386113727437329653e+05 3.729131019029028899e-03
1.446417656501793244e+05 3.663724309545032982e-03
1.509345153740085370e+05 3.611442055369803224e-03
1.575010359475556761e+05 3.565745449654439056e-03
1.643532379792899883e+05 3.520467098416442744e-03
1.715035502577361767e+05 3.468754891896996470e-03
1.789649422952906461e+05 3.406155391106642852e-03
1.867509478528242907e+05 3.354174247879745507e-03
1.948756894877398154e+05 3.299152670635922303e-03
2.033539041700111702e+05 3.245620820574755122e-03
2.122009700126690441e+05 3.203808694799336818e-03
2.214329341652157309e+05 3.153418362865294949e-03
2.310665419205641083e+05 3.114294919945659670e-03
2.411192670882964449e+05 3.061439340607465410e-03
2.516093436893345497e+05 3.015992702877540350e-03
2.625557990295107011e+05 2.968813167674967928e-03
2.739784882120293914e+05 2.927882184645071509e-03
2.858981301514200168e+05 2.882362517698157638e-03
2.983363451543037081e+05 2.833370018103821813e-03
3.113156941351395799e+05 2.795736076821972883e-03
3.248597195380828343e+05 2.758602671471200012e-03
3.389929880391783081e+05 2.715110672745008752e-03
3.537411351063454640e+05 2.672624199222194911e-03
3.691309114979797741e+05 2.636947261328062651e-03
3.851902317845114740e+05 2.593755747994490237e-03
4.019482249809301575e+05 2.556658821610768417e-03
4.194352873821160174e+05 2.524899965227612834e-03
4.376831376968135592e+05 2.489927649692102486e-03
4.567248745802495396e+05 2.459367584817612369e-03
4.765950366697513382e+05 2.430615753797077828e-03
4.973296652322599548e+05 2.402807579707135453e-03
5.189663695373723749e+05 2.372933699768819960e-03
5.415443950744859176e+05 2.344875697948918016e-03
5.651046947377803735e+05 2.320169861495359389e-03
5.896900031081594061e+05 2.298256985054817920e-03
6.153449139668828575e+05 2.273924196157775437e-03
6.421159611814880045e+05 2.251289454230236391e-03
6.700517031107150251e+05 2.229861153948230548e-03
6.992028106815317878e+05 2.211363605779882897e-03
7.296221592980173882e+05 2.191594481625011408e-03
7.613649247488108231e+05 2.172890683391649931e-03
7.944886832870859653e+05 2.155041329129045100e-03
8.290535160645822762e+05 2.138927722818188652e-03
8.651221181091159815e+05 2.124008303303160511e-03
9.027599120432425989e+05 2.110702191764120533e-03
9.420351667503338540e+05 2.098020190450816929e-03
9.830191212033140473e+05 2.085431233489799547e-03
1.025786113680658164e+06 2.073484380305563955e-03
1.070413716604031390e+06 2.063140311096744919e-03
1.116982877242140938e+06 2.053295305511097443e-03
1.165578064536016202e+06 2.043339322578229672e-03
1.216287422312036389e+06 2.034297880101439224e-03
1.269202929160604253e+06 2.026709662071948283e-03
1.324420565270459978e+06 2.019050587350495161e-03
1.382040486521255691e+06 2.011543568112603153e-03
1.442167206150155980e+06 2.004865479926780381e-03
1.504909784321977990e+06 1.998930145962652880e-03
1.570382025946733309e+06 1.992700932075529632e-03
1.638702687103363918e+06 1.987062900640225969e-03
1.709995690444097621e+06 1.981715761906304319e-03
1.784390349970143754e+06 1.977102256095122218e-03
1.862021605586416787e+06 1.972642641718627167e-03
