4.402668768255080977e+03 5.913587853204303746e-03
8.702291228692711229e+03 5.554885052393168654e-03
1.276695311178296106e+04 5.243723670794307734e-03
1.720090168377494410e+04 5.003218694329385902e-03
2.128263827136110558e+04 4.787791188414846667e-03
2.633296208052036673e+04 4.591510516864446244e-03
2.992156217165216367e+04 4.405190702320088171e-03
3.399920905420426425e+04 4.260410409615385946e-03
3.863254898524766031e+04 4.115091756044391563e-03
4.389731063208368141e+04 3.979013972421520905e-03
4.779996890100366727e+04 3.845588127596208817e-03
5.204959014657664375e+04 3.710219969611495538e-03
5.667702085826511029e+04 3.587893199866672243e-03
5.914279763961255958e+04 3.473222670196682207e-03
6.440084477124233672e+04 3.367851990981433462e-03
7.012635473421998904e+04 3.264508656666250622e-03
7.317725498701544711e+04 3.175929202066882836e-03
7.636088696938366047e+04 3.054754533457928675e-03
8.314969572923782107e+04 2.969206893573564810e-03
8.676718631008510420e+04 2.877812014489674209e-03
9.054205856247972406e+04 2.793381287166536373e-03
9.448115949541462760e+04 2.714639360309131517e-03
9.859163400220239419e+04 2.615235530833872560e-03
1.028809378201585205e+05 2.560196928443405750e-03
1.073568510541054857e+05 2.490471605889698400e-03
1.120274922882271785e+05 2.434040319339908411e-03
1.169013333118703304e+05 2.366824811266104219e-03
1.219872144860027474e+05 2.302462489121625492e-03
1.272943607782017789e+05 2.216770129072602284e-03
1.328323984952562314e+05 2.124578215597102467e-03
1.386113727437329653e+05 2.064406882203599636e-03
1.446417656501793244e+05 1.990785437218754381e-03
1.509345153740085370e+05 1.915267810196865988e-03
1.575010359475556761e+05 1.840170241122049757e-03
1.643532379792899883e+05 1.778366135044692634e-03
1.715035502577361767e+05 1.708408998261617701e-03
1.789649422952906461e+05 1.633939652793629316e-03
1.867509478528242907e+05 1.552894716182560714e-03
1.948756894877398154e+05 1.487569766547992833e-03
2.033539041700111702e+05 1.421838456747572194e-03
2.122009700126690441e+05 1.357136802208437371e-03
2.214329341652157309e+05 1.308491215259182175e-03
2.310665419205641083e+05 1.262303953095765714e-03
2.411192670882964449e+05 1.196982195567810074e-03
2.516093436893345497e+05 1.140810150867432610e-03
2.625557990295107011e+05 1.086180123313714233e-03
2.739784882120293914e+05 1.033586319249015211e-03
2.858981301514200168e+05 9.914186415653860902e-04
2.983363451543037081e+05 9.428689862770855273e-04
3.113156941351395799e+05 8.971804419993944677e-04
3.248597195380828343e+05 8.558333901573397752e-04
3.389929880391783081e+05 8.080821799914859145e-04
3.537411351063454640e+05 7.678278139412632449e-04
3.691309114979797741e+05 7.302740102096873112e-04
