4.402668768255080977e+03 6.052169379573168508e-03
8.702291228692711229e+03 5.862579119046052237e-03
1.276695311178296106e+04 5.696247267469147293e-03
1.720090168377494410e+04 5.549859672051497654e-03
2.128263827136110558e+04 5.422865012659941475e-03
2.633296208052036673e+04 5.308150755647855247e-03
2.992156217165216367e+04 5.203758667496833148e-03
3.399920905420426425e+04 5.112352617691726456e-03
3.863254898524766031e+04 5.023225902624705967e-03
4.389731063208368141e+04 4.934995340226284825e-03
4.779996890100366727e+04 4.855245438150706909e-03
5.204959014657664375e+04 4.777257946768550742e-03
5.667702085826511029e+04 4.703327560074042901e-03
5.914279763961255958e+04 4.632285184845308205e-03
6.440084477124233672e+04 4.567387958497195685e-03
7.012635473421998904e+04 4.502665835366390958e-03
7.317725498701544711e+04 4.442536722374989221e-03
7.636088696938366047e+04 4.384607735206321605e-03
8.314969572923782107e+04 4.325343582023775252e-03
8.676718631008510420e+04 4.269522449509754493e-03
9.054205856247972406e+04 4.217294683376325050e-03
9.448115949541462760e+04 4.164105580253630277e-03
9.859163400220239419e+04 4.113623729447947637e-03
1.028809378201585205e+05 4.066728768902111608e-03
1.073568510541054857e+05 4.021094162797997536e-03
1.120274922882271785e+05 3.974838493050929580e-03
1.169013333118703304e+05 3.931157143200025850e-03
1.219872144860027474e+05 3.886369910512137670e-03
1.272943607782017789e+05 3.827146875445221110e-03
1.328323984952562314e+05 3.766855676895569053e-03
1.386113727437329653e+05 3.727037961539431728e-03
1.446417656501793244e+05 3.671903213414593088e-03
1.509345153740085370e+05 3.619328450132846577e-03
1.575010359475556761e+05 3.569078084193620659e-03
1.643532379792899883e+05 3.519821285232641126e-03
1.715035502577361767e+05 3.472904302699868825e-03
1.789649422952906461e+05 3.413599390332790195e-03
1.867509478528242907e+05 3.356887756577110228e-03
1.948756894877398154e+05 3.304330203544419888e-03
2.033539041700111702e+05 3.253954526215625202e-03
2.122009700126690441e+05 3.205620970384041955e-03
2.214329341652157309e+05 3.161367351657636167e-03
2.310665419205641083e+05 3.117533031858361024e-03
2.411192670882964449e+05 3.066596713397568008e-03
2.516093436893345497e+05 3.017657189058303713e-03
2.625557990295107011e+05 2.972101553966448664e-03
2.739784882120293914e+05 2.927810609557057481e-03
2.858981301514200168e+05 2.886904224770432768e-03
2.983363451543037081e+05 2.840690118241420876e-03
3.113156941351395799e+05 2.797874897723958646e-03
3.248597195380828343e+05 2.757097257989769325e-03
3.389929880391783081e+05 2.713175614880319365e-03
3.537411351063454640e+05 2.673122924547916956e-03
3.691309114979797741e+05 2.635590083338260926e-03
3.851902317845114740e+05 2.595260688566527422e-03
