4.402668768255080977e+03 5.898117325218108116e-03
8.702291228692711229e+03 5.518466160165601785e-03
1.276695311178296106e+04 5.240159167397759159e-03
1.720090168377494410e+04 5.003557900903958695e-03
2.128263827136110558e+04 4.774453162441654429e-03
2.633296208052036673e+04 4.589254794070300909e-03
2.992156217165216367e+04 4.395846743532744183e-03
3.399920905420426425e+04 4.246728092336424058e-03
3.863254898524766031e+04 4.095838650333821600e-03
4.389731063208368141e+04 3.946761892394342469e-03
4.779996890100366727e+04 3.808850871714184686e-03
5.204959014657664375e+04 3.683144335602172095e-03
5.667702085826511029e+04 3.569848136028304104e-03
5.914279763961255958e+04 3.439310154171931408e-03
6.440084477124233672e+04 3.342190177355298508e-03
7.012635473421998904e+04 3.247043145602744509e-03
7.317725498701544711e+04 3.137105784461146490e-03
7.636088696938366047e+04 3.043927742269053171e-03
8.314969572923782107e+04 2.955406658070654658e-03
8.676718631008510420e+04 2.859693613089230382e-03
9.054205856247972406e+04 2.776593450564154072e-03
9.448115949541462760e+04 2.697221864312895640e-03
9.859163400220239419e+04 2.615844431801638264e-03
1.028809378201585205e+05 2.540606694980100753e-03
1.073568510541054857e+05 2.479324056339040835e-03
1.120274922882271785e+05 2.398461955624142487e-03
1.169013333118703304e+05 2.341341531488055211e-03
1.219872144860027474e+05 2.271849699546143932e-03
1.272943607782017789e+05 2.188900932932632756e-03
1.328323984952562314e+05 2.100855059423646556e-03
1.386113727437329653e+05 2.052820395796922485e-03
1.446417656501793244e+05 1.963811448566869615e-03
1.509345153740085370e+05 1.889563195958347992e-03
1.575010359475556761e+05 1.828632309324067619e-03
1.643532379792899883e+05 1.766717031946302271e-03
1.715035502577361767e+05 1.701562700647879338e-03
1.789649422952906461e+05 1.621917487923142057e-03
1.867509478528242907e+05 1.550263935102597426e-03
1.948756894877398154e+05 1.480530924836671522e-03
2.033539041700111702e+05 1.413510400499735573e-03
2.122009700126690441e+05 1.360040485130360006e-03
2.214329341652157309e+05 1.300732732941792952e-03
2.310665419205641083e+05 1.250308064410881248e-03
2.411192670882964449e+05 1.191281821936444017e-03
2.516093436893345497e+05 1.137678084626164623e-03
2.625557990295107011e+05 1.087111591934902767e-03
2.739784882120293914e+05 1.037995469024895201e-03
2.858981301514200168e+05 9.900973619535703100e-04
2.983363451543037081e+05 9.412231924923871937e-04
3.113156941351395799e+05 8.958587989979010721e-04
3.248597195380828343e+05 8.554531813939596913e-04
3.389929880391783081e+05 8.096312353166546178e-04
3.537411351063454640e+05 7.682412546207145060e-04
3.691309114979797741e+05 7.296282612683190061e-04
3.851902317845114740e+05 6.876569440004262537e-04
4.019482249809301575e+05 6.505640522907473215e-04
4.194352873821160174e+05 6.182581649580083010e-04
4.376831376968135592e+05 5.875755193054563955e-04
4.567248745802495396e+05 5.576792314672731352e-04
4.765950366697513382e+05 5.309645462837628890e-04
4.973296652322599548e+05 5.047196126236684188e-04
5.189663695373723749e+05 4.765786381623602665e-04
5.415443950744859176e+05 4.520084197183215670e-04
5.651046947377803735e+05 4.307598158199502916e-04
5.896900031081594061e+05 4.095857193718583224e-04
6.153449139668828575e+05 3.891028375243154192e-04
6.421159611814880045e+05 3.696890686046941138e-04
6.700517031107150251e+05 3.514350488025028228e-04
6.992028106815317878e+05 3.349609478820244767e-04
7.296221592980173882e+05 3.188148848844710366e-04
7.613649247488108231e+05 3.037155084392357835e-04
7.944886832870859653e+05 2.884786129471924036e-04
8.290535160645822762e+05 2.750763469786958503e-04
8.651221181091159815e+05 2.623793899746332909e-04
9.027599120432425989e+05 2.514435285024130685e-04
9.420351667503338540e+05 2.407543986390578048e-04
9.830191212033140473e+05 2.300477348481126325e-04
1.025786113680658164e+06 2.205384639800446467e-04
1.070413716604031390e+06 2.119358397654933727e-04
1.116982877242140938e+06 2.039570735258588758e-04
1.165578064536016202e+06 1.959542751229990910e-04
1.216287422312036389e+06 1.883931448006694444e-04
1.269202929160604253e+06 1.819404421848955884e-04
1.324420565270459978e+06 1.757315342321004946e-04
1.382040486521255691e+06 1.697293076672738471e-04
1.442167206150155980e+06 1.643896810867701540e-04
1.504909784321977990e+06 1.594196116245715996e-04
1.570382025946733309e+06 1.543524709942803766e-04
1.638702687103363918e+06 1.498315799748389972e-04
