2.374039742091349145e-02 6.538129877299070358e-03
4.736832031633308321e-02 6.096369121223688126e-03
6.846805405866014660e-02 5.721470341086387634e-03
9.451222445055411370e-02 5.433708894997835159e-03
1.136286860934795223e-01 5.189565010368824005e-03
1.366117280424966329e-01 4.965685307979583740e-03
1.642434219771199688e-01 4.757551010698080063e-03
1.885766797500710024e-01 4.564665723592042923e-03
2.067702176470289366e-01 4.385082516819238663e-03
2.374039742091349214e-01 4.216773901134729385e-03
2.603082813980555077e-01 4.057998303323984146e-03
2.725762327459708700e-01 3.907328471541404724e-03
2.988738959928071148e-01 3.764419350773096085e-03
3.277087103524789491e-01 3.628494916483759880e-03
3.431531460550240054e-01 3.499191720038652420e-03
3.762599425872716896e-01 3.376079723238945007e-03
3.939925273711246678e-01 3.258862998336553574e-03
4.125608231290300298e-01 3.147028386592864990e-03
4.320042157057852328e-01 3.040269715711474419e-03
4.736832031633308460e-01 2.938302233815193176e-03
4.960072047645178728e-01 2.840518951416015625e-03
5.193833041478548296e-01 2.746947342529892921e-03
5.438610851542219349e-01 2.657280303537845612e-03
5.694924684389270908e-01 2.530284225940704346e-03
5.963318216023762997e-01 2.410189714282751083e-03
6.244360745110443256e-01 2.334747230634093285e-03
6.538648400533531024e-01 2.262432826682925224e-03
6.846805405866013272e-01 2.160031814128160477e-03
7.169485403431529180e-01 2.063191263005137444e-03
7.507372840767374544e-01 1.972665078938007355e-03
7.861184422429497998e-01 1.886562677100300789e-03
8.231670630218950180e-01 1.805659849196672440e-03
8.619617315054403095e-01 1.704456517472863197e-03
9.025847363867310902e-01 1.633480424061417580e-03
9.451222445055416088e-01 1.567124039866030216e-03
9.896644836196951678e-01 1.483976724557578564e-03
1.036305933790234501e+00 1.406429335474967957e-03
1.085145527786299802e+00 1.334376283921301365e-03
1.136286860934794696e+00 1.251594745554029942e-03
1.189838410859966222e+00 1.175301382318139076e-03
1.245913767578986198e+00 1.118929008953273296e-03
1.304631874441609662e+00 1.053726067766547203e-03
1.366117280424966163e+00 9.826580062508583069e-04
1.430500404318638674e+00 9.177508763968944550e-04
1.497917811360400808e+00 8.586041512899100780e-04
1.568512502909397810e+00 8.052322082221508026e-04
1.642434219771200077e+00 7.568353903479874134e-04
1.719839759818128755e+00 7.125961710698902607e-04
1.800893310578565165e+00 6.650415016338229179e-04
1.885766797500710190e+00 6.166801904328167439e-04
1.974640248629512929e+00 5.734872538596391678e-04
2.067702176470289199e+00 5.346484249457716942e-04
2.165149977849019081e+00 4.995103809051215649e-04
2.267190352617480364e+00 4.682180006057024002e-04
2.374039742091349048e+00 4.371388349682092667e-04
2.485924788151246734e+00 4.061069339513778687e-04
2.603082813980555077e+00 3.785673179663717747e-04
2.725762327459708700e+00 3.518601588439196348e-04
2.854223548284725354e+00 3.276646020822227001e-04
2.988738959928070926e+00 3.052669635508209467e-04
3.129593887612636571e+00 2.820827357936650515e-04
3.277087103524790379e+00 2.618578146211802959e-04
3.431531460550241608e+00 2.438928786432370543e-04
3.593254555876957745e+00 2.269910328323021531e-04
3.762599425872718673e+00 2.119091514032334089e-04
3.939925273711248010e+00 1.975243503693491220e-04
4.125608231290302186e+00 1.827497035264968872e-04
4.320042157057854659e+00 1.685192546574398875e-04
4.523639471438666959e+00 1.559323718538507819e-04
4.736832031633308127e+00 1.457431935705244541e-04
4.960072047645175175e+00 1.361805479973554611e-04
5.193833041478544743e+00 1.263785379705950618e-04
5.438610851542216906e+00 1.179226528620347381e-04
5.694924684389268243e+00 1.096231790143065155e-04
5.963318216023761664e+00 1.010011837934143841e-04
6.244360745110442146e+00 9.326285362476482987e-05
6.538648400533531024e+00 8.637978316983208060e-05
6.846805405866013494e+00 8.018027438083663583e-05
7.169485403431528958e+00 7.506959809688851237e-05
7.507372840767374989e+00 6.976719305384904146e-05
7.861184422429498220e+00 6.500037125078961253e-05
8.231670630218948403e+00 6.119524186942726374e-05
8.619617315054401985e+00 5.752444849349558353e-05
9.025847363867310236e+00 5.332757064024917781e-05
9.451222445055416088e+00 4.992996764485724270e-05
9.896644836196950124e+00 4.629018803825601935e-05
1.036305933790234590e+01 4.324451219872571528e-05
1.085145527786299979e+01 4.068309135618619621e-05
1.136286860934795584e+01 3.847567495540715754e-05
1.189838410859966977e+01 3.528445813572034240e-05
1.245913767578986686e+01 3.277461655670776963e-05
1.304631874441610329e+01 3.023904355359263718e-05
1.366117280424967007e+01 2.757140100584365427e-05
1.430500404318639163e+01 2.560099346737843007e-05
1.497917811360400897e+01 2.422544457658659667e-05
1.568512502909397099e+01 2.280966873513534665e-05
1.642434219771199366e+01 2.008277806453406811e-05
1.719839759818128044e+01 1.749560942698735744e-05
1.800893310578564055e+01 1.594675086380448192e-05
1.885766797500709657e+01 1.552958383399527520e-05
1.974640248629512840e+01 1.500249072705628350e-05
2.067702176470289288e+01 1.328644430031999946e-05
2.165149977849018725e+01 1.208789035445079207e-05
2.267190352617480542e+01 1.136743321694666520e-05
2.374039742091349581e+01 1.011166659736772999e-05
2.485924788151246645e+01 8.954982149589341134e-06
2.603082813980554988e+01 8.305814844788983464e-06
2.725762327459708345e+01 7.387534878944279626e-06
2.854223548284724998e+01 6.026396931702038273e-06
2.988738959928070926e+01 4.936146069667302072e-06
3.129593887612636749e+01 4.936226559948408976e-06
3.277087103524790734e+01 4.553171038423897699e-06
3.431531460550241519e+01 3.123289388895500451e-06
3.593254555876957568e+01 3.057366939174244180e-06
3.762599425872718228e+01 2.799434241751441732e-06
3.939925273711248366e+01 2.515755340937175788e-06
4.125608231290302541e+01 2.106814463331829756e-06
4.320042157057854126e+01 1.900042434499482624e-06
4.523639471438667670e+01 1.308169771618850064e-06
4.736832031633310436e+01 1.322893922406365164e-06
4.960072047645179083e+01 1.908465947053628042e-06
5.193833041478545454e+01 1.421623323949461337e-06
5.438610851542216551e+01 7.019368126748304348e-07
5.694924684389268066e+01 7.730444053777318913e-07
5.963318216023762375e+01 5.844889869877079036e-07
6.244360745110442679e+01 1.333677062120841583e-07
6.538648400533530491e+01 1.791884471913363086e-07
6.846805405866012961e+01 7.198089946314212284e-08
7.169485403431528425e+01 1.285966817476946744e-07
7.507372840767374100e+01 -3.575688651835662313e-07
7.861184422429498397e+01 2.618634766804461833e-07
8.231670630218950180e+01 2.612678713376226369e-07
8.619617315054402695e+01 1.244718994541926804e-08
9.025847363867310946e+01 7.475682295421393064e-09
9.451222445055417154e+01 -1.249808434522492462e-08
9.896644836196954031e+01 1.176398711777437711e-07
1.036305933790234661e+02 -3.371098955540219322e-08
1.085145527786299908e+02 5.301539545143896248e-07
1.136286860934795442e+02 -4.196719061155818054e-08
1.189838410859966729e+02 -2.375321201952829142e-07
1.245913767578986722e+02 -4.058939282458595699e-07
1.304631874441610364e+02 -6.330478896643398912e-08
1.366117280424967078e+02 -3.770797434299311135e-07
1.430500404318639198e+02 -7.033329438854707405e-07
1.497917811360401572e+02 -1.069772803674595707e-08
1.568512502909396744e+02 -5.533119562528554525e-08
