4.402668768255080977e+03 5.872250888717384272e-03
8.702291228692711229e+03 5.506566219515631432e-03
1.276695311178296106e+04 5.229902722369015981e-03
1.720090168377494410e+04 4.995305705515104035e-03
2.128263827136110558e+04 4.781116950081916971e-03
2.633296208052036673e+04 4.589544862474520710e-03
2.992156217165216367e+04 4.442005986492438691e-03
3.399920905420426425e+04 4.255297286707692209e-03
3.863254898524766031e+04 4.105293011314862552e-03
4.389731063208368141e+04 3.951389918524405437e-03
4.779996890100366727e+04 3.805522558654305960e-03
5.204959014657664375e+04 3.693901665878230461e-03
5.667702085826511029e+04 3.563701846721542988e-03
5.914279763961255958e+04 3.470335465796491829e-03
6.440084477124233672e+04 3.363460630913565289e-03
7.012635473421998904e+04 3.251603213302214478e-03
7.317725498701544711e+04 3.145994266432853691e-03
7.636088696938366047e+04 3.063838075538942007e-03
8.314969572923782107e+04 2.971669795101354247e-03
8.676718631008510420e+04 2.883904944513183011e-03
9.054205856247972406e+04 2.790331987277665932e-03
9.448115949541462760e+04 2.713208277470702170e-03
9.859163400220239419e+04 2.638884345596125263e-03
1.028809378201585205e+05 2.557516018933662493e-03
1.073568510541054857e+05 2.481824961040812131e-03
1.120274922882271785e+05 2.425901453706558273e-03
1.169013333118703304e+05 2.362695749317731287e-03
1.219872144860027474e+05 2.294597299426587907e-03
1.272943607782017789e+05 2.202100716995288900e-03
1.328323984952562314e+05 2.112143666567196324e-03
1.386113727437329653e+05 2.052934182590019242e-03
1.446417656501793244e+05 1.982172277947390725e-03
1.509345153740085370e+05 1.914108164913313993e-03
1.575010359475556761e+05 1.841635715132006884e-03
1.643532379792899883e+05 1.767107238844008339e-03
1.715035502577361767e+05 1.708005008212670848e-03
1.789649422952906461e+05 1.631079788244043077e-03
1.867509478528242907e+05 1.562374183930737015e-03
1.948756894877398154e+05 1.489229213391135391e-03
2.033539041700111702e+05 1.427254506893163924e-03
2.122009700126690441e+05 1.368311199362673598e-03
2.214329341652157309e+05 1.313791770753408063e-03
2.310665419205641083e+05 1.258417869465558968e-03
2.411192670882964449e+05 1.197647006039235986e-03
2.516093436893345497e+05 1.138267624516751562e-03
2.625557990295107011e+05 1.088016520368192790e-03
2.739784882120293914e+05 1.039160166592904746e-03
2.858981301514200168e+05 9.933698035360842647e-04
2.983363451543037081e+05 9.419231671503853305e-04
3.113156941351395799e+05 8.930822243199781863e-04
3.248597195380828343e+05 8.540227600613356637e-04
3.389929880391783081e+05 8.073314075053229961e-04
3.537411351063454640e+05 7.670236075426961966e-04
3.691309114979797741e+05 7.318691934653921531e-04
3.851902317845114740e+05 6.913917056611087238e-04
4.019482249809301575e+05 6.545590268504081601e-04
4.194352873821160174e+05 6.215634959931777342e-04
4.376831376968135592e+05 5.906479757149248966e-04
4.567248745802495396e+05 5.604208357738360482e-04
4.765950366697513382e+05 5.315341948822136214e-04
4.973296652322599548e+05 5.051531957903541373e-04
