4.402668768255080977e+03 6.071462048685243897e-03
8.702291228692711229e+03 5.884845317013272931e-03
1.276695311178296106e+04 5.713260533194830688e-03
1.720090168377494410e+04 5.567175707542779302e-03
2.128263827136110558e+04 5.440328118183235251e-03
2.633296208052036673e+04 5.320120459455465224e-03
2.992156217165216367e+04 5.220868197937707060e-03
3.399920905420426425e+04 5.125459078435997025e-03
3.863254898524766031e+04 5.046907952051069707e-03
4.389731063208368141e+04 4.954505191100667082e-03
4.779996890100366727e+04 4.868732807501915776e-03
5.204959014657664375e+04 4.799706465674953397e-03
5.667702085826511029e+04 4.735847354792866587e-03
5.914279763961255958e+04 4.648354403223645820e-03
6.440084477124233672e+04 4.574678266222048303e-03
7.012635473421998904e+04 4.510860707338281046e-03
7.317725498701544711e+04 4.452670578140590675e-03
7.636088696938366047e+04 4.399333562181156725e-03
8.314969572923782107e+04 4.336001411425686840e-03
8.676718631008510420e+04 4.278396070897523377e-03
9.054205856247972406e+04 4.232830459757439510e-03
9.448115949541462760e+04 4.181448695636758202e-03
9.859163400220239419e+04 4.127180370005596732e-03
1.028809378201585205e+05 4.087338502285541540e-03
1.073568510541054857e+05 4.034604267926581757e-03
1.120274922882271785e+05 3.996593206814840100e-03
1.169013333118703304e+05 3.938151298658864111e-03
1.219872144860027474e+05 3.898323668124638059e-03
1.272943607782017789e+05 3.829570571805599854e-03
1.328323984952562314e+05 3.770425570048441602e-03
1.386113727437329653e+05 3.727318687976257424e-03
1.446417656501793244e+05 3.675483713635214512e-03
1.509345153740085370e+05 3.622501424960586011e-03
1.575010359475556761e+05 3.576772919865720685e-03
1.643532379792899883e+05 3.520722538748837643e-03
1.715035502577361767e+05 3.477717973833751447e-03
1.789649422952906461e+05 3.418020899546007040e-03
1.867509478528242907e+05 3.361560184850096583e-03
1.948756894877398154e+05 3.313227918472219473e-03
2.033539041700111702e+05 3.263569314922601904e-03
2.122009700126690441e+05 3.216007786563865149e-03
2.214329341652157309e+05 3.172968458606954464e-03
2.310665419205641083e+05 3.126284563069208454e-03
2.411192670882964449e+05 3.077707525824987991e-03
2.516093436893345497e+05 3.029261861648294054e-03
2.625557990295107011e+05 2.982143712913921940e-03
2.739784882120293914e+05 2.937404075368613924e-03
2.858981301514200168e+05 2.898547091607534074e-03
2.983363451543037081e+05 2.850622179822101792e-03
3.113156941351395799e+05 2.806480964442473885e-03
3.248597195380828343e+05 2.767061353630063513e-03
3.389929880391783081e+05 2.723811432940057096e-03
3.537411351063454640e+05 2.682160399631859996e-03
3.691309114979797741e+05 2.647549417368062763e-03
3.851902317845114740e+05 2.602608895921381966e-03
4.019482249809301575e+05 2.569061839982854194e-03
4.194352873821160174e+05 2.532427424917012889e-03
4.376831376968135592e+05 2.500492291402097757e-03
4.567248745802495396e+05 2.467540497202310844e-03
4.765950366697513382e+05 2.436457175775952767e-03
4.973296652322599548e+05 2.409043225978408330e-03
5.189663695373723749e+05 2.380497768994205201e-03
5.415443950744859176e+05 2.350653967813234359e-03
5.651046947377803735e+05 2.328185226342572266e-03
5.896900031081594061e+05 2.304640889564105264e-03
6.153449139668828575e+05 2.281646449138227499e-03
6.421159611814880045e+05 2.256803216199642324e-03
6.700517031107150251e+05 2.236401426285173234e-03
6.992028106815317878e+05 2.215944512020796061e-03
7.296221592980173882e+05 2.197739527869576378e-03
7.613649247488108231e+05 2.179067652677042430e-03
7.944886832870859653e+05 2.160353908800562422e-03
8.290535160645822762e+05 2.145614709061744330e-03
8.651221181091159815e+05 2.131175636526085656e-03
9.027599120432425989e+05 2.118376159045686283e-03
9.420351667503338540e+05 2.104536653176389011e-03
9.830191212033140473e+05 2.091789147345188716e-03
1.025786113680658164e+06 2.080544378580651346e-03
1.070413716604031390e+06 2.070043261546093520e-03
1.116982877242140938e+06 2.059240209484784496e-03
1.165578064536016202e+06 2.049524791130569092e-03
1.216287422312036389e+06 2.040271486946564853e-03
1.269202929160604253e+06 2.032995377059614982e-03
1.324420565270459978e+06 2.024949923034303784e-03
1.382040486521255691e+06 2.017585870253953226e-03
1.442167206150155980e+06 2.011254601395057531e-03
1.504909784321977990e+06 2.004868518422786398e-03
1.570382025946733309e+06 1.998672070258574514e-03
1.638702687103363918e+06 1.992949278790550477e-03
1.709995690444097621e+06 1.987420437965316082e-03
1.784390349970143754e+06 1.983011110915403833e-03
1.862021605586416787e+06 1.978618970772234430e-03
1.943030267860745313e+06 1.974192213858774921e-03
2.027563273431514623e+06 1.970098171123292174e-03
2.115773951527012512e+06 1.966472561050247418e-03
2.207822302079902031e+06 1.963143929192046316e-03
2.303875285941275768e+06 1.959637438185921326e-03
2.404107127720690332e+06 1.956746169117652267e-03
2.508699631801488344e+06 1.954262239268868186e-03
2.617842512104606722e+06 1.951485137600224165e-03
2.731733736199009698e+06 1.948807521031244725e-03
2.850579884382903110e+06 1.946567111099296822e-03
2.974596524387058336e+06 1.944245267916882517e-03
3.104008602379877120e+06 1.942142189401823652e-03
3.239050850983437151e+06 1.940253944013642720e-03
3.379968215040580370e+06 1.938244318516336561e-03
3.527016295905329287e+06 1.936582779131059209e-03
3.680461815062484704e+06 1.935008695635945328e-03
3.840583097917342093e+06 1.933496079818687293e-03
4.007670578633065801e+06 1.932050589878728372e-03
4.182027326931377407e+06 1.930744267703143153e-03
4.363969597812118940e+06 1.929422797313434324e-03
4.553827405188770033e+06 1.928262828630672790e-03
4.751945120480441488e+06 1.927140483630280284e-03
4.958682097246030346e+06 1.926150272238647812e-03
5.174413322993571870e+06 1.925217052125748280e-03
5.399530099347066134e+06 1.924257905346287269e-03
5.634440751804464497e+06 1.923413454178754837e-03
5.879571370374217629e+06 1.922574619914088840e-03
6.135366582433775999e+06 1.921812384569715655e-03
6.402290359211891890e+06 1.921114541737527692e-03
6.680826857357543893e+06 1.920491112949342452e-03
6.971481297121950425e+06 1.919863898292454045e-03
7.274780878746563569e+06 1.919251556430168074e-03
7.591275738719213754e+06 1.918670647743083704e-03
7.921539947632909752e+06 1.918131014163506091e-03
8.266172551457234658e+06 1.917638237302757460e-03
8.625798658111047000e+06 1.917144404572065051e-03
9.001070571307353675e+06 1.916672129637497475e-03
9.392668973726961762e+06 1.916256084866192711e-03
9.801304161666996777e+06 1.915873179262068526e-03
1.022771733340373263e+07 1.915525622691365872e-03
1.067268193360666372e+07 1.915226853529038804e-03
1.113700505624227971e+07 1.914966648146944252e-03
1.162152890851223655e+07 1.914740991901918953e-03
1.212713233848131076e+07 1.914546356344923881e-03
1.265473242916593328e+07 1.914384595768466773e-03
1.320528616197475046e+07 1.914262013723021759e-03
1.377979215251847915e+07 1.914168709433816109e-03
1.437929246193742193e+07 1.914090118704560740e-03
1.500487448703214899e+07 1.914032563311356518e-03
1.565767293262583762e+07 1.913989119995699196e-03
1.633887186973565444e+07 1.913957526295262564e-03
1.704970688328647614e+07 1.913941252912406245e-03
1.779146731326251104e+07 1.913941233421194432e-03
1.856549859336193278e+07 1.913949754657254731e-03
1.937320469139645249e+07 1.913960634499823699e-03
2.021605065586232394e+07 1.913983397405093385e-03
2.109556527330185100e+07 1.914013698509143321e-03
