4.402668768255080977e+03 6.064409984328383331e-03
8.702291228692711229e+03 5.870250604548041436e-03
1.276695311178296106e+04 5.707079634688962295e-03
1.720090168377494410e+04 5.562108951868850737e-03
2.128263827136110558e+04 5.441365487122076273e-03
2.633296208052036673e+04 5.326641079877185610e-03
2.992156217165216367e+04 5.214423838052748873e-03
3.399920905420426425e+04 5.124754161572243893e-03
3.863254898524766031e+04 5.034579525056657838e-03
4.389731063208368141e+04 4.950730121200099844e-03
4.779996890100366727e+04 4.883845735617112736e-03
5.204959014657664375e+04 4.786708697936224201e-03
5.667702085826511029e+04 4.718321996519694167e-03
5.914279763961255958e+04 4.645067917772575071e-03
6.440084477124233672e+04 4.588801815320797846e-03
7.012635473421998904e+04 4.517642566709290271e-03
7.317725498701544711e+04 4.456603773889968555e-03
7.636088696938366047e+04 4.406669035103307625e-03
8.314969572923782107e+04 4.340489476608752790e-03
8.676718631008510420e+04 4.289234800535764690e-03
9.054205856247972406e+04 4.229653186546581019e-03
9.448115949541462760e+04 4.175379048472889661e-03
9.859163400220239419e+04 4.127354395294149589e-03
1.028809378201585205e+05 4.086393505062576627e-03
1.073568510541054857e+05 4.044063780018257968e-03
1.120274922882271785e+05 3.991804578493554981e-03
1.169013333118703304e+05 3.946706169216190885e-03
1.219872144860027474e+05 3.894854735558382543e-03
1.272943607782017789e+05 3.837276320186963456e-03
1.328323984952562314e+05 3.778519940133685459e-03
1.386113727437329653e+05 3.735891740455212200e-03
1.446417656501793244e+05 3.685098924024386019e-03
1.509345153740085370e+05 3.630661955910186815e-03
1.575010359475556761e+05 3.574981736118619264e-03
1.643532379792899883e+05 3.528826015378528844e-03
1.715035502577361767e+05 3.480998570380878718e-03
1.789649422952906461e+05 3.418406655742950093e-03
1.867509478528242907e+05 3.357170776993240180e-03
1.948756894877398154e+05 3.310319656624086636e-03
2.033539041700111702e+05 3.260816433744345710e-03
2.122009700126690441e+05 3.207761972820813001e-03
2.214329341652157309e+05 3.162311450405896722e-03
2.310665419205641083e+05 3.121098846445393912e-03
2.411192670882964449e+05 3.072742715268797584e-03
2.516093436893345497e+05 3.022405032932451614e-03
2.625557990295107011e+05 2.979201208787611230e-03
2.739784882120293914e+05 2.936493213073514651e-03
2.858981301514200168e+05 2.895389848856764776e-03
2.983363451543037081e+05 2.852149353618802213e-03
3.113156941351395799e+05 2.808234929635037517e-03
3.248597195380828343e+05 2.766618104246151844e-03
3.389929880391783081e+05 2.724246178604368754e-03
3.537411351063454640e+05 2.682205298010166463e-03
3.691309114979797741e+05 2.645679982418413286e-03
3.851902317845114740e+05 2.605538503990778056e-03
4.019482249809301575e+05 2.568999951313348171e-03
4.194352873821160174e+05 2.530674295300659911e-03
4.376831376968135592e+05 2.500436751119984764e-03
4.567248745802495396e+05 2.468142559555155675e-03
4.765950366697513382e+05 2.437284348457393213e-03
4.973296652322599548e+05 2.408997734864808289e-03
5.189663695373723749e+05 2.376652223874682179e-03
5.415443950744859176e+05 2.348785768691912142e-03
5.651046947377803735e+05 2.323925831270815760e-03
5.896900031081594061e+05 2.299890050625308813e-03
6.153449139668828575e+05 2.277482753378107672e-03
6.421159611814880045e+05 2.253437803630114339e-03
6.700517031107150251e+05 2.230439407116616753e-03
6.992028106815317878e+05 2.212105310142780615e-03
7.296221592980173882e+05 2.192818785142647536e-03
7.613649247488108231e+05 2.175413383352354808e-03
7.944886832870859653e+05 2.158026701405033401e-03
8.290535160645822762e+05 2.141386827937975454e-03
8.651221181091159815e+05 2.127350682258074329e-03
9.027599120432425989e+05 2.113595911522419841e-03
9.420351667503338540e+05 2.100709317615603606e-03
9.830191212033140473e+05 2.088087195814180598e-03
1.025786113680658164e+06 2.076713026981869426e-03
1.070413716604031390e+06 2.065525985044098286e-03
1.116982877242140938e+06 2.055405879310833080e-03
1.165578064536016202e+06 2.045673556016986815e-03
1.216287422312036389e+06 2.037161699253937745e-03
1.269202929160604253e+06 2.029401766919076543e-03
1.324420565270459978e+06 2.021718268582782356e-03
1.382040486521255691e+06 2.014217896760914228e-03
1.442167206150155980e+06 2.007232288557924370e-03
1.504909784321977990e+06 2.001296510066591892e-03
1.570382025946733309e+06 1.995165267829878200e-03
1.638702687103363918e+06 1.989510423434425433e-03
1.709995690444097621e+06 1.984112867303608387e-03
1.784390349970143754e+06 1.979169269349879447e-03
1.862021605586416787e+06 1.974588079263555132e-03
1.943030267860745313e+06 1.970166835267300829e-03
2.027563273431514623e+06 1.966112406169346315e-03
2.115773951527012512e+06 1.962634000891378978e-03
2.207822302079902031e+06 1.959419340617941842e-03
2.303875285941275768e+06 1.955963382792437304e-03
2.404107127720690332e+06 1.952976219256176947e-03
2.508699631801488344e+06 1.950251402239383796e-03
2.617842512104606722e+06 1.947404812756653881e-03
2.731733736199009698e+06 1.945086784078475274e-03
2.850579884382903110e+06 1.942870996660291593e-03
2.974596524387058336e+06 1.940649997644466190e-03
3.104008602379877120e+06 1.938463150374058119e-03
3.239050850983437151e+06 1.936670315292949879e-03
3.379968215040580370e+06 1.934779917132032180e-03
3.527016295905329287e+06 1.932963180492193022e-03
3.680461815062484704e+06 1.931488063003976687e-03
3.840583097917342093e+06 1.929881723100247259e-03
4.007670578633065801e+06 1.928342257770642712e-03
4.182027326931377407e+06 1.926953502847310795e-03
4.363969597812118940e+06 1.925736562624340720e-03
4.553827405188770033e+06 1.924504225450963078e-03
4.751945120480441488e+06 1.923351835286483654e-03
4.958682097246030346e+06 1.922361150114911422e-03
5.174413322993571870e+06 1.921349665322815651e-03
5.399530099347066134e+06 1.920395780404142655e-03
5.634440751804464497e+06 1.919567974103680158e-03
5.879571370374217629e+06 1.918728181669818698e-03
6.135366582433775999e+06 1.918010489887629318e-03
6.402290359211891890e+06 1.917264092084076379e-03
6.680826857357543893e+06 1.916583661667624686e-03
6.971481297121950425e+06 1.915969834109289022e-03
7.274780878746563569e+06 1.915368068259221384e-03
7.591275738719213754e+06 1.914803606566229614e-03
7.921539947632909752e+06 1.914236042163953034e-03
8.266172551457234658e+06 1.913719934079330083e-03
8.625798658111047000e+06 1.913247046709203210e-03
9.001070571307353675e+06 1.912808947746338006e-03
9.392668973726961762e+06 1.912402576427666995e-03
9.801304161666996777e+06 1.912036360910881246e-03
1.022771733340373263e+07 1.911675295504587646e-03
1.067268193360666372e+07 1.911372199144791527e-03
1.113700505624227971e+07 1.911146822160485377e-03
1.162152890851223655e+07 1.910961041441503307e-03
1.212713233848131076e+07 1.910812585571147141e-03
1.265473242916593328e+07 1.910694788970672322e-03
1.320528616197475046e+07 1.910596500056745877e-03
1.377979215251847915e+07 1.910541939949662784e-03
1.437929246193742193e+07 1.910501109111558543e-03
1.500487448703214899e+07 1.910489426908266357e-03
1.565767293262583762e+07 1.910490527667447211e-03
1.633887186973565444e+07 1.910515282117661046e-03
1.704970688328647614e+07 1.910552652709598433e-03
1.779146731326251104e+07 1.910603578761085365e-03
1.856549859336193278e+07 1.910665429330947939e-03
1.937320469139645249e+07 1.910741206451259822e-03
2.021605065586232394e+07 1.910828472304917664e-03
2.109556527330185100e+07 1.910921095086389604e-03
