4.402668768255080977e+03 1.235790963854764557e-02
8.702291228692711229e+03 1.161097632850995043e-02
1.276695311178296106e+04 1.105393710938430175e-02
1.720090168377494410e+04 1.057089626787453308e-02
2.128263827136110558e+04 1.018110249451175016e-02
2.633296208052036673e+04 9.834470358693602268e-03
2.992156217165216367e+04 9.501246866454067866e-03
3.399920905420426425e+04 9.199705131559271151e-03
3.863254898524766031e+04 8.943968951286502753e-03
4.389731063208368141e+04 8.698566402376522316e-03
4.779996890100366727e+04 8.468929214861092500e-03
5.204959014657664375e+04 8.247213581956121947e-03
5.667702085826511029e+04 8.065870008831814778e-03
5.914279763961255958e+04 7.876997288535586214e-03
6.440084477124233672e+04 7.704695101100274973e-03
7.012635473421998904e+04 7.511087118373471240e-03
7.317725498701544711e+04 7.370367131374958719e-03
7.636088696938366047e+04 7.208702481420526699e-03
8.314969572923782107e+04 7.086849327891637552e-03
8.676718631008510420e+04 6.945700502053644282e-03
9.054205856247972406e+04 6.829137061746787252e-03
9.448115949541462760e+04 6.722998417963654133e-03
9.859163400220239419e+04 6.613648276223939304e-03
1.028809378201585205e+05 6.511371018972481745e-03
1.073568510541054857e+05 6.412522666035150136e-03
1.120274922882271785e+05 6.318540483930623099e-03
1.169013333118703304e+05 6.226348891895072159e-03
1.219872144860027474e+05 6.145345342179060234e-03
1.272943607782017789e+05 6.029735791983766371e-03
1.328323984952562314e+05 5.920893731952731921e-03
1.386113727437329653e+05 5.853366198440315867e-03
1.446417656501793244e+05 5.765949930187098602e-03
1.509345153740085370e+05 5.682993349553949920e-03
1.575010359475556761e+05 5.596016583672175360e-03
1.643532379792899883e+05 5.524890168609442563e-03
1.715035502577361767e+05 5.451579150542496671e-03
1.789649422952906461e+05 5.357606258271367834e-03
1.867509478528242907e+05 5.279579760037509013e-03
1.948756894877398154e+05 5.206017842979545826e-03
2.033539041700111702e+05 5.136826973056712181e-03
2.122009700126690441e+05 5.071430522387566399e-03
2.214329341652157309e+05 5.015429276219855216e-03
